IMG/center_2017_04_08_09_47_23_074.jpg,IMG/left_2017_04_08_09_47_23_074.jpg,IMG/right_2017_04_08_09_47_23_074.jpg,-0.1407504,0.1552321,0,16.35614
IMG/center_2017_04_08_09_47_23_165.jpg,IMG/left_2017_04_08_09_47_23_165.jpg,IMG/right_2017_04_08_09_47_23_165.jpg,-0.1407504,0.162473,0,16.38366
IMG/center_2017_04_08_09_47_23_256.jpg,IMG/left_2017_04_08_09_47_23_256.jpg,IMG/right_2017_04_08_09_47_23_256.jpg,-0.1407504,0.1697139,0,16.71827
IMG/center_2017_04_08_09_47_23_348.jpg,IMG/left_2017_04_08_09_47_23_348.jpg,IMG/right_2017_04_08_09_47_23_348.jpg,-0.1697139,0.1262687,0,16.7182
IMG/center_2017_04_08_09_47_23_440.jpg,IMG/left_2017_04_08_09_47_23_440.jpg,IMG/right_2017_04_08_09_47_23_440.jpg,-0.1697139,0.1214414,0,16.38909
IMG/center_2017_04_08_09_47_23_532.jpg,IMG/left_2017_04_08_09_47_23_532.jpg,IMG/right_2017_04_08_09_47_23_532.jpg,-0.1697139,0.1214414,0,16.37297
IMG/center_2017_04_08_09_47_23_622.jpg,IMG/left_2017_04_08_09_47_23_622.jpg,IMG/right_2017_04_08_09_47_23_622.jpg,-0.1697139,0.1214414,0,16.65781
IMG/center_2017_04_08_09_47_23_713.jpg,IMG/left_2017_04_08_09_47_23_713.jpg,IMG/right_2017_04_08_09_47_23_713.jpg,-0.1697139,0.1214414,0,16.64138
IMG/center_2017_04_08_09_47_23_804.jpg,IMG/left_2017_04_08_09_47_23_804.jpg,IMG/right_2017_04_08_09_47_23_804.jpg,-0.1890228,0.1214414,0,16.31546
IMG/center_2017_04_08_09_47_23_897.jpg,IMG/left_2017_04_08_09_47_23_897.jpg,IMG/right_2017_04_08_09_47_23_897.jpg,-0.1890228,0.1214414,0,16.59965
IMG/center_2017_04_08_09_47_23_988.jpg,IMG/left_2017_04_08_09_47_23_988.jpg,IMG/right_2017_04_08_09_47_23_988.jpg,-0.1890228,0.1214414,0,16.58342
IMG/center_2017_04_08_09_47_24_079.jpg,IMG/left_2017_04_08_09_47_24_079.jpg,IMG/right_2017_04_08_09_47_24_079.jpg,-0.1890228,0.1214414,0,16.25802
IMG/center_2017_04_08_09_47_24_170.jpg,IMG/left_2017_04_08_09_47_24_170.jpg,IMG/right_2017_04_08_09_47_24_170.jpg,-0.1890228,0.1214414,0,16.24187
IMG/center_2017_04_08_09_47_24_260.jpg,IMG/left_2017_04_08_09_47_24_260.jpg,IMG/right_2017_04_08_09_47_24_260.jpg,-0.1890228,0.1214414,0,16.52795
IMG/center_2017_04_08_09_47_24_349.jpg,IMG/left_2017_04_08_09_47_24_349.jpg,IMG/right_2017_04_08_09_47_24_349.jpg,-0.1890228,0.1214414,0,16.51269
IMG/center_2017_04_08_09_47_24_439.jpg,IMG/left_2017_04_08_09_47_24_439.jpg,IMG/right_2017_04_08_09_47_24_439.jpg,-0.1890228,0.1214414,0,16.19097
IMG/center_2017_04_08_09_47_24_529.jpg,IMG/left_2017_04_08_09_47_24_529.jpg,IMG/right_2017_04_08_09_47_24_529.jpg,-0.1890228,0.1214414,0,16.17488
IMG/center_2017_04_08_09_47_24_619.jpg,IMG/left_2017_04_08_09_47_24_619.jpg,IMG/right_2017_04_08_09_47_24_619.jpg,-0.1890228,0.1214414,0,16.46192
IMG/center_2017_04_08_09_47_24_710.jpg,IMG/left_2017_04_08_09_47_24_710.jpg,IMG/right_2017_04_08_09_47_24_710.jpg,-0.1890228,0.1214414,0,16.44753
IMG/center_2017_04_08_09_47_24_798.jpg,IMG/left_2017_04_08_09_47_24_798.jpg,IMG/right_2017_04_08_09_47_24_798.jpg,-0.1890228,0.1214414,0,16.12436
IMG/center_2017_04_08_09_47_24_886.jpg,IMG/left_2017_04_08_09_47_24_886.jpg,IMG/right_2017_04_08_09_47_24_886.jpg,-0.1890228,0.1214414,0,16.11073
IMG/center_2017_04_08_09_47_24_976.jpg,IMG/left_2017_04_08_09_47_24_976.jpg,IMG/right_2017_04_08_09_47_24_976.jpg,-0.1890228,0.1214414,0,16.39582
IMG/center_2017_04_08_09_47_25_062.jpg,IMG/left_2017_04_08_09_47_25_062.jpg,IMG/right_2017_04_08_09_47_25_062.jpg,-0.1890228,0.1214414,0,16.38156
IMG/center_2017_04_08_09_47_25_150.jpg,IMG/left_2017_04_08_09_47_25_150.jpg,IMG/right_2017_04_08_09_47_25_150.jpg,-0.1890228,0.1214414,0,16.3695
IMG/center_2017_04_08_09_47_25_237.jpg,IMG/left_2017_04_08_09_47_25_237.jpg,IMG/right_2017_04_08_09_47_25_237.jpg,-0.1890228,0.1214414,0,16.04709
IMG/center_2017_04_08_09_47_25_324.jpg,IMG/left_2017_04_08_09_47_25_324.jpg,IMG/right_2017_04_08_09_47_25_324.jpg,-0.1890228,0.1214414,0,16.03477
IMG/center_2017_04_08_09_47_25_411.jpg,IMG/left_2017_04_08_09_47_25_411.jpg,IMG/right_2017_04_08_09_47_25_411.jpg,-0.1890228,0.1214414,0,16.02135
IMG/center_2017_04_08_09_47_25_500.jpg,IMG/left_2017_04_08_09_47_25_500.jpg,IMG/right_2017_04_08_09_47_25_500.jpg,-0.1890228,0.1214414,0,16.30642
IMG/center_2017_04_08_09_47_25_589.jpg,IMG/left_2017_04_08_09_47_25_589.jpg,IMG/right_2017_04_08_09_47_25_589.jpg,-0.1890228,0.1214414,0,16.29268
IMG/center_2017_04_08_09_47_25_678.jpg,IMG/left_2017_04_08_09_47_25_678.jpg,IMG/right_2017_04_08_09_47_25_678.jpg,-0.1890228,0.1214414,0,15.97511
IMG/center_2017_04_08_09_47_25_766.jpg,IMG/left_2017_04_08_09_47_25_766.jpg,IMG/right_2017_04_08_09_47_25_766.jpg,-0.1890228,0.1214414,0,15.96031
IMG/center_2017_04_08_09_47_25_857.jpg,IMG/left_2017_04_08_09_47_25_857.jpg,IMG/right_2017_04_08_09_47_25_857.jpg,-0.2107455,0.1214414,0,16.24513
IMG/center_2017_04_08_09_47_25_943.jpg,IMG/left_2017_04_08_09_47_25_943.jpg,IMG/right_2017_04_08_09_47_25_943.jpg,-0.2179863,0.1214414,0,16.22958
IMG/center_2017_04_08_09_47_26_033.jpg,IMG/left_2017_04_08_09_47_26_033.jpg,IMG/right_2017_04_08_09_47_26_033.jpg,-0.1890228,0.1214414,0,16.21742
IMG/center_2017_04_08_09_47_26_122.jpg,IMG/left_2017_04_08_09_47_26_122.jpg,IMG/right_2017_04_08_09_47_26_122.jpg,-0.2179863,0.1214414,0,15.90265
IMG/center_2017_04_08_09_47_26_212.jpg,IMG/left_2017_04_08_09_47_26_212.jpg,IMG/right_2017_04_08_09_47_26_212.jpg,-0.1890228,0.1214414,0,15.89136
IMG/center_2017_04_08_09_47_26_302.jpg,IMG/left_2017_04_08_09_47_26_302.jpg,IMG/right_2017_04_08_09_47_26_302.jpg,-0.2179863,0.1214414,0,16.17219
IMG/center_2017_04_08_09_47_26_392.jpg,IMG/left_2017_04_08_09_47_26_392.jpg,IMG/right_2017_04_08_09_47_26_392.jpg,-0.2179863,0.1214414,0,16.1581
IMG/center_2017_04_08_09_47_26_482.jpg,IMG/left_2017_04_08_09_47_26_482.jpg,IMG/right_2017_04_08_09_47_26_482.jpg,-0.2179863,0.1214414,0,15.84241
IMG/center_2017_04_08_09_47_26_574.jpg,IMG/left_2017_04_08_09_47_26_574.jpg,IMG/right_2017_04_08_09_47_26_574.jpg,-0.2179863,0.1214414,0,16.12614
IMG/center_2017_04_08_09_47_26_664.jpg,IMG/left_2017_04_08_09_47_26_664.jpg,IMG/right_2017_04_08_09_47_26_664.jpg,-0.2179863,0.1214414,0,16.11371
IMG/center_2017_04_08_09_47_26_758.jpg,IMG/left_2017_04_08_09_47_26_758.jpg,IMG/right_2017_04_08_09_47_26_758.jpg,-0.2179863,0.1214414,0,15.80149
IMG/center_2017_04_08_09_47_26_850.jpg,IMG/left_2017_04_08_09_47_26_850.jpg,IMG/right_2017_04_08_09_47_26_850.jpg,-0.2179863,0.1214414,0,15.78966
IMG/center_2017_04_08_09_47_26_943.jpg,IMG/left_2017_04_08_09_47_26_943.jpg,IMG/right_2017_04_08_09_47_26_943.jpg,-0.2324681,0.1214414,0,16.07141
IMG/center_2017_04_08_09_47_27_046.jpg,IMG/left_2017_04_08_09_47_27_046.jpg,IMG/right_2017_04_08_09_47_27_046.jpg,-0.2179863,0.1214414,0,15.76038
IMG/center_2017_04_08_09_47_27_139.jpg,IMG/left_2017_04_08_09_47_27_139.jpg,IMG/right_2017_04_08_09_47_27_139.jpg,-0.2469498,0.1214414,0,15.74815
IMG/center_2017_04_08_09_47_27_234.jpg,IMG/left_2017_04_08_09_47_27_234.jpg,IMG/right_2017_04_08_09_47_27_234.jpg,-0.2662588,0.1214414,0,16.02472
IMG/center_2017_04_08_09_47_27_328.jpg,IMG/left_2017_04_08_09_47_27_328.jpg,IMG/right_2017_04_08_09_47_27_328.jpg,-0.2662588,0.1214414,0,15.71095
IMG/center_2017_04_08_09_47_27_423.jpg,IMG/left_2017_04_08_09_47_27_423.jpg,IMG/right_2017_04_08_09_47_27_423.jpg,-0.2662588,0.1214414,0,15.99056
IMG/center_2017_04_08_09_47_27_517.jpg,IMG/left_2017_04_08_09_47_27_517.jpg,IMG/right_2017_04_08_09_47_27_517.jpg,-0.2734996,0.1214414,0,15.97926
IMG/center_2017_04_08_09_47_27_612.jpg,IMG/left_2017_04_08_09_47_27_612.jpg,IMG/right_2017_04_08_09_47_27_612.jpg,-0.2662588,0.1214414,0,15.66946
IMG/center_2017_04_08_09_47_27_704.jpg,IMG/left_2017_04_08_09_47_27_704.jpg,IMG/right_2017_04_08_09_47_27_704.jpg,-0.2734996,0.1214414,0,15.95198
IMG/center_2017_04_08_09_47_27_798.jpg,IMG/left_2017_04_08_09_47_27_798.jpg,IMG/right_2017_04_08_09_47_27_798.jpg,-0.2952223,0.1214414,0,15.93706
IMG/center_2017_04_08_09_47_27_891.jpg,IMG/left_2017_04_08_09_47_27_891.jpg,IMG/right_2017_04_08_09_47_27_891.jpg,-0.2662588,0.1214414,0,15.63094
IMG/center_2017_04_08_09_47_27_985.jpg,IMG/left_2017_04_08_09_47_27_985.jpg,IMG/right_2017_04_08_09_47_27_985.jpg,-0.2662588,0.1214414,0,15.91347
IMG/center_2017_04_08_09_47_28_079.jpg,IMG/left_2017_04_08_09_47_28_079.jpg,IMG/right_2017_04_08_09_47_28_079.jpg,-0.2662588,0.1214414,0,15.90329
IMG/center_2017_04_08_09_47_28_174.jpg,IMG/left_2017_04_08_09_47_28_174.jpg,IMG/right_2017_04_08_09_47_28_174.jpg,-0.2662588,0.1214414,0,15.59117
IMG/center_2017_04_08_09_47_28_269.jpg,IMG/left_2017_04_08_09_47_28_269.jpg,IMG/right_2017_04_08_09_47_28_269.jpg,-0.2662588,0.1214414,0,15.87725
IMG/center_2017_04_08_09_47_28_573.jpg,IMG/left_2017_04_08_09_47_28_573.jpg,IMG/right_2017_04_08_09_47_28_573.jpg,-0.2662588,0.1214414,0,15.56551
IMG/center_2017_04_08_09_49_14_113.jpg,IMG/left_2017_04_08_09_49_14_113.jpg,IMG/right_2017_04_08_09_49_14_113.jpg,0,0.1697139,0,7.103196
IMG/center_2017_04_08_09_49_14_222.jpg,IMG/left_2017_04_08_09_49_14_222.jpg,IMG/right_2017_04_08_09_49_14_222.jpg,0,0.1407504,0,7.226813
IMG/center_2017_04_08_09_49_14_331.jpg,IMG/left_2017_04_08_09_49_14_331.jpg,IMG/right_2017_04_08_09_49_14_331.jpg,0,0.1407504,0,7.327255
IMG/center_2017_04_08_09_49_14_442.jpg,IMG/left_2017_04_08_09_49_14_442.jpg,IMG/right_2017_04_08_09_49_14_442.jpg,0,0.1479913,0,7.45059
IMG/center_2017_04_08_09_49_14_553.jpg,IMG/left_2017_04_08_09_49_14_553.jpg,IMG/right_2017_04_08_09_49_14_553.jpg,0,0.1407504,0,7.548061
IMG/center_2017_04_08_09_49_14_663.jpg,IMG/left_2017_04_08_09_49_14_663.jpg,IMG/right_2017_04_08_09_49_14_663.jpg,0,0.1407504,0,7.662137
IMG/center_2017_04_08_09_49_14_775.jpg,IMG/left_2017_04_08_09_49_14_775.jpg,IMG/right_2017_04_08_09_49_14_775.jpg,0,0.1407504,0,7.785353
IMG/center_2017_04_08_09_49_14_888.jpg,IMG/left_2017_04_08_09_49_14_888.jpg,IMG/right_2017_04_08_09_49_14_888.jpg,0,0.1407504,0,7.878048
IMG/center_2017_04_08_09_49_15_002.jpg,IMG/left_2017_04_08_09_49_15_002.jpg,IMG/right_2017_04_08_09_49_15_002.jpg,0,0.1407504,0,7.988155
IMG/center_2017_04_08_09_49_15_116.jpg,IMG/left_2017_04_08_09_49_15_116.jpg,IMG/right_2017_04_08_09_49_15_116.jpg,0,0.1407504,0,8.107442
IMG/center_2017_04_08_09_49_15_230.jpg,IMG/left_2017_04_08_09_49_15_230.jpg,IMG/right_2017_04_08_09_49_15_230.jpg,0,0.1479913,0,8.20177
IMG/center_2017_04_08_09_49_15_345.jpg,IMG/left_2017_04_08_09_49_15_345.jpg,IMG/right_2017_04_08_09_49_15_345.jpg,0,0.1407504,0,8.313725
IMG/center_2017_04_08_09_49_15_461.jpg,IMG/left_2017_04_08_09_49_15_461.jpg,IMG/right_2017_04_08_09_49_15_461.jpg,0,0.1479913,0,8.423358
IMG/center_2017_04_08_09_49_15_576.jpg,IMG/left_2017_04_08_09_49_15_576.jpg,IMG/right_2017_04_08_09_49_15_576.jpg,0,0.1407504,0,8.527401
IMG/center_2017_04_08_09_49_15_692.jpg,IMG/left_2017_04_08_09_49_15_692.jpg,IMG/right_2017_04_08_09_49_15_692.jpg,0,0.1407504,0,8.61265
IMG/center_2017_04_08_09_49_15_809.jpg,IMG/left_2017_04_08_09_49_15_809.jpg,IMG/right_2017_04_08_09_49_15_809.jpg,0,0.1407504,0,8.713915
IMG/center_2017_04_08_09_49_15_925.jpg,IMG/left_2017_04_08_09_49_15_925.jpg,IMG/right_2017_04_08_09_49_15_925.jpg,-0.02489651,0.1407504,0,8.813613
IMG/center_2017_04_08_09_49_16_041.jpg,IMG/left_2017_04_08_09_49_16_041.jpg,IMG/right_2017_04_08_09_49_16_041.jpg,-0.01041479,0.1407504,0,8.912472
IMG/center_2017_04_08_09_49_16_156.jpg,IMG/left_2017_04_08_09_49_16_156.jpg,IMG/right_2017_04_08_09_49_16_156.jpg,0,0.1407504,0,9.009965
IMG/center_2017_04_08_09_49_16_270.jpg,IMG/left_2017_04_08_09_49_16_270.jpg,IMG/right_2017_04_08_09_49_16_270.jpg,0,0.1407504,0,9.090429
IMG/center_2017_04_08_09_49_16_383.jpg,IMG/left_2017_04_08_09_49_16_383.jpg,IMG/right_2017_04_08_09_49_16_383.jpg,-0.02489651,0.1407504,0,9.185128
IMG/center_2017_04_08_09_49_16_495.jpg,IMG/left_2017_04_08_09_49_16_495.jpg,IMG/right_2017_04_08_09_49_16_495.jpg,0,0.1407504,0,9.278357
IMG/center_2017_04_08_09_49_16_607.jpg,IMG/left_2017_04_08_09_49_16_607.jpg,IMG/right_2017_04_08_09_49_16_607.jpg,0,0.1407504,0,9.35458
IMG/center_2017_04_08_09_49_16_718.jpg,IMG/left_2017_04_08_09_49_16_718.jpg,IMG/right_2017_04_08_09_49_16_718.jpg,0,0.1214414,0,9.418488
IMG/center_2017_04_08_09_49_16_828.jpg,IMG/left_2017_04_08_09_49_16_828.jpg,IMG/right_2017_04_08_09_49_16_828.jpg,0,0.1214414,0,9.469953
IMG/center_2017_04_08_09_49_16_939.jpg,IMG/left_2017_04_08_09_49_16_939.jpg,IMG/right_2017_04_08_09_49_16_939.jpg,0,0.04420549,0,9.480777
IMG/center_2017_04_08_09_49_17_046.jpg,IMG/left_2017_04_08_09_49_17_046.jpg,IMG/right_2017_04_08_09_49_17_046.jpg,0,0,0,9.387857
IMG/center_2017_04_08_09_49_17_154.jpg,IMG/left_2017_04_08_09_49_17_154.jpg,IMG/right_2017_04_08_09_49_17_154.jpg,0,0,0,9.273395
IMG/center_2017_04_08_09_49_17_259.jpg,IMG/left_2017_04_08_09_49_17_259.jpg,IMG/right_2017_04_08_09_49_17_259.jpg,0,0,0,9.178376
IMG/center_2017_04_08_09_49_17_365.jpg,IMG/left_2017_04_08_09_49_17_365.jpg,IMG/right_2017_04_08_09_49_17_365.jpg,0,0,0,9.084305
IMG/center_2017_04_08_09_49_17_469.jpg,IMG/left_2017_04_08_09_49_17_469.jpg,IMG/right_2017_04_08_09_49_17_469.jpg,0,0,0,8.991167
IMG/center_2017_04_08_09_49_17_573.jpg,IMG/left_2017_04_08_09_49_17_573.jpg,IMG/right_2017_04_08_09_49_17_573.jpg,0,0,0,8.898948
IMG/center_2017_04_08_09_49_17_675.jpg,IMG/left_2017_04_08_09_49_17_675.jpg,IMG/right_2017_04_08_09_49_17_675.jpg,0,0,0,8.789515
IMG/center_2017_04_08_09_49_17_777.jpg,IMG/left_2017_04_08_09_49_17_777.jpg,IMG/right_2017_04_08_09_49_17_777.jpg,0,0,0,8.69979
IMG/center_2017_04_08_09_49_17_880.jpg,IMG/left_2017_04_08_09_49_17_880.jpg,IMG/right_2017_04_08_09_49_17_880.jpg,0,0,0,8.611032
IMG/center_2017_04_08_09_49_17_980.jpg,IMG/left_2017_04_08_09_49_17_980.jpg,IMG/right_2017_04_08_09_49_17_980.jpg,0,0,0,8.523163
IMG/center_2017_04_08_09_49_18_080.jpg,IMG/left_2017_04_08_09_49_18_080.jpg,IMG/right_2017_04_08_09_49_18_080.jpg,0,0,0,8.436175
IMG/center_2017_04_08_09_49_18_179.jpg,IMG/left_2017_04_08_09_49_18_179.jpg,IMG/right_2017_04_08_09_49_18_179.jpg,0,0,0,8.350061
IMG/center_2017_04_08_09_49_18_277.jpg,IMG/left_2017_04_08_09_49_18_277.jpg,IMG/right_2017_04_08_09_49_18_277.jpg,0,0,0,8.265133
IMG/center_2017_04_08_09_49_18_373.jpg,IMG/left_2017_04_08_09_49_18_373.jpg,IMG/right_2017_04_08_09_49_18_373.jpg,0,0,0,8.198251
IMG/center_2017_04_08_09_49_18_469.jpg,IMG/left_2017_04_08_09_49_18_469.jpg,IMG/right_2017_04_08_09_49_18_469.jpg,0,0,0,8.115396
IMG/center_2017_04_08_09_49_18_565.jpg,IMG/left_2017_04_08_09_49_18_565.jpg,IMG/right_2017_04_08_09_49_18_565.jpg,0,0,0,8.033365
IMG/center_2017_04_08_09_49_18_660.jpg,IMG/left_2017_04_08_09_49_18_660.jpg,IMG/right_2017_04_08_09_49_18_660.jpg,0,0,0,7.952137
IMG/center_2017_04_08_09_49_18_755.jpg,IMG/left_2017_04_08_09_49_18_755.jpg,IMG/right_2017_04_08_09_49_18_755.jpg,0,0,0,7.871712
IMG/center_2017_04_08_09_49_18_849.jpg,IMG/left_2017_04_08_09_49_18_849.jpg,IMG/right_2017_04_08_09_49_18_849.jpg,0,0,0,7.80795
IMG/center_2017_04_08_09_49_18_944.jpg,IMG/left_2017_04_08_09_49_18_944.jpg,IMG/right_2017_04_08_09_49_18_944.jpg,0,0,0,7.72896
IMG/center_2017_04_08_09_49_19_039.jpg,IMG/left_2017_04_08_09_49_19_039.jpg,IMG/right_2017_04_08_09_49_19_039.jpg,0,0,0,7.650749
IMG/center_2017_04_08_09_49_19_135.jpg,IMG/left_2017_04_08_09_49_19_135.jpg,IMG/right_2017_04_08_09_49_19_135.jpg,0,0,0,7.573867
IMG/center_2017_04_08_09_49_19_230.jpg,IMG/left_2017_04_08_09_49_19_230.jpg,IMG/right_2017_04_08_09_49_19_230.jpg,0,0,0,7.513023
IMG/center_2017_04_08_09_49_19_325.jpg,IMG/left_2017_04_08_09_49_19_325.jpg,IMG/right_2017_04_08_09_49_19_325.jpg,0,0,0,7.437656
IMG/center_2017_04_08_09_49_19_421.jpg,IMG/left_2017_04_08_09_49_19_421.jpg,IMG/right_2017_04_08_09_49_19_421.jpg,0,0,0,7.363046
IMG/center_2017_04_08_09_49_19_516.jpg,IMG/left_2017_04_08_09_49_19_516.jpg,IMG/right_2017_04_08_09_49_19_516.jpg,0,0,0,7.289187
IMG/center_2017_04_08_09_49_19_612.jpg,IMG/left_2017_04_08_09_49_19_612.jpg,IMG/right_2017_04_08_09_49_19_612.jpg,0,0,0,7.230804
IMG/center_2017_04_08_09_49_19_708.jpg,IMG/left_2017_04_08_09_49_19_708.jpg,IMG/right_2017_04_08_09_49_19_708.jpg,0,0,0,7.159224
IMG/center_2017_04_08_09_49_19_805.jpg,IMG/left_2017_04_08_09_49_19_805.jpg,IMG/right_2017_04_08_09_49_19_805.jpg,0,0,0,7.088444
IMG/center_2017_04_08_09_49_19_902.jpg,IMG/left_2017_04_08_09_49_19_902.jpg,IMG/right_2017_04_08_09_49_19_902.jpg,0,0,0,7.018363
IMG/center_2017_04_08_09_49_19_999.jpg,IMG/left_2017_04_08_09_49_19_999.jpg,IMG/right_2017_04_08_09_49_19_999.jpg,0,0,0,6.948967
IMG/center_2017_04_08_09_49_20_095.jpg,IMG/left_2017_04_08_09_49_20_095.jpg,IMG/right_2017_04_08_09_49_20_095.jpg,0,0,0,6.88026
IMG/center_2017_04_08_09_49_20_192.jpg,IMG/left_2017_04_08_09_49_20_192.jpg,IMG/right_2017_04_08_09_49_20_192.jpg,0,0,0,6.825785
IMG/center_2017_04_08_09_49_20_290.jpg,IMG/left_2017_04_08_09_49_20_290.jpg,IMG/right_2017_04_08_09_49_20_290.jpg,0,0,0,6.758301
IMG/center_2017_04_08_09_49_20_388.jpg,IMG/left_2017_04_08_09_49_20_388.jpg,IMG/right_2017_04_08_09_49_20_388.jpg,0,0,0,6.691489
IMG/center_2017_04_08_09_49_20_485.jpg,IMG/left_2017_04_08_09_49_20_485.jpg,IMG/right_2017_04_08_09_49_20_485.jpg,0,0,0,6.62534
IMG/center_2017_04_08_09_49_20_582.jpg,IMG/left_2017_04_08_09_49_20_582.jpg,IMG/right_2017_04_08_09_49_20_582.jpg,0,0,0,6.560377
IMG/center_2017_04_08_09_49_20_680.jpg,IMG/left_2017_04_08_09_49_20_680.jpg,IMG/right_2017_04_08_09_49_20_680.jpg,0,0,0,6.496374
IMG/center_2017_04_08_09_49_20_777.jpg,IMG/left_2017_04_08_09_49_20_777.jpg,IMG/right_2017_04_08_09_49_20_777.jpg,0,0,0,6.433003
IMG/center_2017_04_08_09_49_20_876.jpg,IMG/left_2017_04_08_09_49_20_876.jpg,IMG/right_2017_04_08_09_49_20_876.jpg,0,0,0,6.370263
IMG/center_2017_04_08_09_49_20_972.jpg,IMG/left_2017_04_08_09_49_20_972.jpg,IMG/right_2017_04_08_09_49_20_972.jpg,0,0,0,6.320521
IMG/center_2017_04_08_09_49_21_071.jpg,IMG/left_2017_04_08_09_49_21_071.jpg,IMG/right_2017_04_08_09_49_21_071.jpg,0,0,0,6.259289
IMG/center_2017_04_08_09_49_21_169.jpg,IMG/left_2017_04_08_09_49_21_169.jpg,IMG/right_2017_04_08_09_49_21_169.jpg,0,0,0,6.199224
IMG/center_2017_04_08_09_49_21_266.jpg,IMG/left_2017_04_08_09_49_21_266.jpg,IMG/right_2017_04_08_09_49_21_266.jpg,0,0,0,6.140028
IMG/center_2017_04_08_09_49_21_365.jpg,IMG/left_2017_04_08_09_49_21_365.jpg,IMG/right_2017_04_08_09_49_21_365.jpg,0,0,0,6.081416
IMG/center_2017_04_08_09_49_21_463.jpg,IMG/left_2017_04_08_09_49_21_463.jpg,IMG/right_2017_04_08_09_49_21_463.jpg,0.03696463,0,0,6.022399
IMG/center_2017_04_08_09_49_21_562.jpg,IMG/left_2017_04_08_09_49_21_562.jpg,IMG/right_2017_04_08_09_49_21_562.jpg,0.05627361,0,0,5.962801
IMG/center_2017_04_08_09_49_21_661.jpg,IMG/left_2017_04_08_09_49_21_661.jpg,IMG/right_2017_04_08_09_49_21_661.jpg,0.08523707,0,0,5.903594
IMG/center_2017_04_08_09_49_21_760.jpg,IMG/left_2017_04_08_09_49_21_760.jpg,IMG/right_2017_04_08_09_49_21_760.jpg,0.1528185,0,0,5.841659
IMG/center_2017_04_08_09_49_21_859.jpg,IMG/left_2017_04_08_09_49_21_859.jpg,IMG/right_2017_04_08_09_49_21_859.jpg,0.2010909,0,0,5.780593
IMG/center_2017_04_08_09_49_21_959.jpg,IMG/left_2017_04_08_09_49_21_959.jpg,IMG/right_2017_04_08_09_49_21_959.jpg,0.2493634,0,0,5.719509
IMG/center_2017_04_08_09_49_22_059.jpg,IMG/left_2017_04_08_09_49_22_059.jpg,IMG/right_2017_04_08_09_49_22_059.jpg,0.2783269,0,0,5.659509
IMG/center_2017_04_08_09_49_22_158.jpg,IMG/left_2017_04_08_09_49_22_158.jpg,IMG/right_2017_04_08_09_49_22_158.jpg,0.2783269,0,0,5.602945
IMG/center_2017_04_08_09_49_22_258.jpg,IMG/left_2017_04_08_09_49_22_258.jpg,IMG/right_2017_04_08_09_49_22_258.jpg,0.2493634,0,0,5.548918
IMG/center_2017_04_08_09_49_22_358.jpg,IMG/left_2017_04_08_09_49_22_358.jpg,IMG/right_2017_04_08_09_49_22_358.jpg,0.2493634,0,0,5.494793
IMG/center_2017_04_08_09_49_22_458.jpg,IMG/left_2017_04_08_09_49_22_458.jpg,IMG/right_2017_04_08_09_49_22_458.jpg,0.2493634,0,0,5.440883
IMG/center_2017_04_08_09_49_22_558.jpg,IMG/left_2017_04_08_09_49_22_558.jpg,IMG/right_2017_04_08_09_49_22_558.jpg,0.2493634,0,0,5.387337
IMG/center_2017_04_08_09_49_22_658.jpg,IMG/left_2017_04_08_09_49_22_658.jpg,IMG/right_2017_04_08_09_49_22_658.jpg,0.2493634,0,0,5.334244
IMG/center_2017_04_08_09_49_22_760.jpg,IMG/left_2017_04_08_09_49_22_760.jpg,IMG/right_2017_04_08_09_49_22_760.jpg,0.2493634,0,0,5.281866
IMG/center_2017_04_08_09_49_22_860.jpg,IMG/left_2017_04_08_09_49_22_860.jpg,IMG/right_2017_04_08_09_49_22_860.jpg,0.2493634,0,0,5.230004
IMG/center_2017_04_08_09_49_22_962.jpg,IMG/left_2017_04_08_09_49_22_962.jpg,IMG/right_2017_04_08_09_49_22_962.jpg,0.2493634,0,0,5.178015
IMG/center_2017_04_08_09_49_23_063.jpg,IMG/left_2017_04_08_09_49_23_063.jpg,IMG/right_2017_04_08_09_49_23_063.jpg,0.2493634,0,0,5.12633
IMG/center_2017_04_08_09_49_23_164.jpg,IMG/left_2017_04_08_09_49_23_164.jpg,IMG/right_2017_04_08_09_49_23_164.jpg,0.2493634,0,0,5.075116
IMG/center_2017_04_08_09_49_23_265.jpg,IMG/left_2017_04_08_09_49_23_265.jpg,IMG/right_2017_04_08_09_49_23_265.jpg,0.2493634,0,0,5.024235
IMG/center_2017_04_08_09_49_23_367.jpg,IMG/left_2017_04_08_09_49_23_367.jpg,IMG/right_2017_04_08_09_49_23_367.jpg,0.2493634,0,0,4.973729
IMG/center_2017_04_08_09_49_23_469.jpg,IMG/left_2017_04_08_09_49_23_469.jpg,IMG/right_2017_04_08_09_49_23_469.jpg,0.2493634,0,0,4.923717
IMG/center_2017_04_08_09_49_23_571.jpg,IMG/left_2017_04_08_09_49_23_571.jpg,IMG/right_2017_04_08_09_49_23_571.jpg,0.2493634,0,0,4.874207
IMG/center_2017_04_08_09_49_23_673.jpg,IMG/left_2017_04_08_09_49_23_673.jpg,IMG/right_2017_04_08_09_49_23_673.jpg,0.2783269,0,0,4.824041
IMG/center_2017_04_08_09_49_23_776.jpg,IMG/left_2017_04_08_09_49_23_776.jpg,IMG/right_2017_04_08_09_49_23_776.jpg,0.2493634,0,0,4.766717
