IMG/center_2017_04_04_22_48_09_316.jpg,IMG/left_2017_04_04_22_48_09_316.jpg,IMG/right_2017_04_04_22_48_09_316.jpg,-0.1792453,0,0,8.115298
IMG/center_2017_04_04_22_48_09_394.jpg,IMG/left_2017_04_04_22_48_09_394.jpg,IMG/right_2017_04_04_22_48_09_394.jpg,-0.1792453,0,0,8.050185
IMG/center_2017_04_04_22_48_09_470.jpg,IMG/left_2017_04_04_22_48_09_470.jpg,IMG/right_2017_04_04_22_48_09_470.jpg,-0.1792453,0,0,7.985518
IMG/center_2017_04_04_22_48_09_546.jpg,IMG/left_2017_04_04_22_48_09_546.jpg,IMG/right_2017_04_04_22_48_09_546.jpg,-0.1886793,0.1156335,0,7.984892
IMG/center_2017_04_04_22_48_09_627.jpg,IMG/left_2017_04_04_22_48_09_627.jpg,IMG/right_2017_04_04_22_48_09_627.jpg,-0.1981132,0.3563326,0,8.192904
IMG/center_2017_04_04_22_48_09_703.jpg,IMG/left_2017_04_04_22_48_09_703.jpg,IMG/right_2017_04_04_22_48_09_703.jpg,-0.1981132,0.3580677,0,8.529778
IMG/center_2017_04_04_22_48_09_779.jpg,IMG/left_2017_04_04_22_48_09_779.jpg,IMG/right_2017_04_04_22_48_09_779.jpg,-0.2358491,0.130265,0,8.656104
IMG/center_2017_04_04_22_48_09_855.jpg,IMG/left_2017_04_04_22_48_09_855.jpg,IMG/right_2017_04_04_22_48_09_855.jpg,-0.245283,0,0,8.601912
IMG/center_2017_04_04_22_48_09_930.jpg,IMG/left_2017_04_04_22_48_09_930.jpg,IMG/right_2017_04_04_22_48_09_930.jpg,-0.245283,0,0,8.531857
IMG/center_2017_04_04_22_48_10_006.jpg,IMG/left_2017_04_04_22_48_10_006.jpg,IMG/right_2017_04_04_22_48_10_006.jpg,-0.254717,0.1113009,0,8.52529
IMG/center_2017_04_04_22_48_10_082.jpg,IMG/left_2017_04_04_22_48_10_082.jpg,IMG/right_2017_04_04_22_48_10_082.jpg,-0.254717,0.339834,0,8.714423
IMG/center_2017_04_04_22_48_10_157.jpg,IMG/left_2017_04_04_22_48_10_157.jpg,IMG/right_2017_04_04_22_48_10_157.jpg,-0.254717,0.11473,0,8.824351
IMG/center_2017_04_04_22_48_10_233.jpg,IMG/left_2017_04_04_22_48_10_233.jpg,IMG/right_2017_04_04_22_48_10_233.jpg,-0.254717,0,0,8.761802
IMG/center_2017_04_04_22_48_10_308.jpg,IMG/left_2017_04_04_22_48_10_308.jpg,IMG/right_2017_04_04_22_48_10_308.jpg,-0.2641509,0,0,8.708086
IMG/center_2017_04_04_22_48_10_381.jpg,IMG/left_2017_04_04_22_48_10_381.jpg,IMG/right_2017_04_04_22_48_10_381.jpg,-0.2641509,0,0,8.636705
IMG/center_2017_04_04_22_48_10_455.jpg,IMG/left_2017_04_04_22_48_10_455.jpg,IMG/right_2017_04_04_22_48_10_455.jpg,-0.2735849,0.1104254,0,8.61211
IMG/center_2017_04_04_22_48_10_530.jpg,IMG/left_2017_04_04_22_48_10_530.jpg,IMG/right_2017_04_04_22_48_10_530.jpg,-0.2924528,0.3364167,0,8.797857
IMG/center_2017_04_04_22_48_10_606.jpg,IMG/left_2017_04_04_22_48_10_606.jpg,IMG/right_2017_04_04_22_48_10_606.jpg,-0.2924528,0.3371193,0,9.016935
IMG/center_2017_04_04_22_48_10_682.jpg,IMG/left_2017_04_04_22_48_10_682.jpg,IMG/right_2017_04_04_22_48_10_682.jpg,-0.3018868,0.1105192,0,9.123167
IMG/center_2017_04_04_22_48_10_758.jpg,IMG/left_2017_04_04_22_48_10_758.jpg,IMG/right_2017_04_04_22_48_10_758.jpg,-0.3018868,0.1150806,0,9.104942
IMG/center_2017_04_04_22_48_10_834.jpg,IMG/left_2017_04_04_22_48_10_834.jpg,IMG/right_2017_04_04_22_48_10_834.jpg,-0.3018868,0.3425298,0,9.291412
IMG/center_2017_04_04_22_48_10_911.jpg,IMG/left_2017_04_04_22_48_10_911.jpg,IMG/right_2017_04_04_22_48_10_911.jpg,-0.3018868,0.1125388,0,9.398722
IMG/center_2017_04_04_22_48_10_987.jpg,IMG/left_2017_04_04_22_48_10_987.jpg,IMG/right_2017_04_04_22_48_10_987.jpg,-0.3018868,0,0,9.350649
IMG/center_2017_04_04_22_48_11_065.jpg,IMG/left_2017_04_04_22_48_11_065.jpg,IMG/right_2017_04_04_22_48_11_065.jpg,-0.3018868,0,0,9.275295
IMG/center_2017_04_04_22_48_11_143.jpg,IMG/left_2017_04_04_22_48_11_143.jpg,IMG/right_2017_04_04_22_48_11_143.jpg,-0.3018868,0,0,9.200882
IMG/center_2017_04_04_22_48_11_220.jpg,IMG/left_2017_04_04_22_48_11_220.jpg,IMG/right_2017_04_04_22_48_11_220.jpg,-0.3018868,0.1135318,0,9.1733
IMG/center_2017_04_04_22_48_11_297.jpg,IMG/left_2017_04_04_22_48_11_297.jpg,IMG/right_2017_04_04_22_48_11_297.jpg,-0.3018868,0.3451184,0,9.359879
IMG/center_2017_04_04_22_48_11_374.jpg,IMG/left_2017_04_04_22_48_11_374.jpg,IMG/right_2017_04_04_22_48_11_374.jpg,-0.3018868,0.1149735,0,9.469001
IMG/center_2017_04_04_22_48_11_452.jpg,IMG/left_2017_04_04_22_48_11_452.jpg,IMG/right_2017_04_04_22_48_11_452.jpg,-0.3018868,0,0,9.401276
IMG/center_2017_04_04_22_48_11_529.jpg,IMG/left_2017_04_04_22_48_11_529.jpg,IMG/right_2017_04_04_22_48_11_529.jpg,-0.3018868,0,0,9.324884
IMG/center_2017_04_04_22_48_11_608.jpg,IMG/left_2017_04_04_22_48_11_608.jpg,IMG/right_2017_04_04_22_48_11_608.jpg,-0.3018868,0.1177367,0,9.315928
IMG/center_2017_04_04_22_48_11_686.jpg,IMG/left_2017_04_04_22_48_11_686.jpg,IMG/right_2017_04_04_22_48_11_686.jpg,-0.3018868,0.1191462,0,9.412242
IMG/center_2017_04_04_22_48_11_765.jpg,IMG/left_2017_04_04_22_48_11_765.jpg,IMG/right_2017_04_04_22_48_11_765.jpg,-0.3018868,0,0,9.346438
IMG/center_2017_04_04_22_48_11_846.jpg,IMG/left_2017_04_04_22_48_11_846.jpg,IMG/right_2017_04_04_22_48_11_846.jpg,-0.3018868,0,0,9.271823
IMG/center_2017_04_04_22_48_11_926.jpg,IMG/left_2017_04_04_22_48_11_926.jpg,IMG/right_2017_04_04_22_48_11_926.jpg,-0.3018868,0,0,9.197727
IMG/center_2017_04_04_22_48_12_006.jpg,IMG/left_2017_04_04_22_48_12_006.jpg,IMG/right_2017_04_04_22_48_12_006.jpg,-0.3018868,0,0,9.124145
IMG/center_2017_04_04_22_48_12_086.jpg,IMG/left_2017_04_04_22_48_12_086.jpg,IMG/right_2017_04_04_22_48_12_086.jpg,-0.3018868,0.1205703,0,9.100412
IMG/center_2017_04_04_22_48_12_165.jpg,IMG/left_2017_04_04_22_48_12_165.jpg,IMG/right_2017_04_04_22_48_12_165.jpg,-0.3018868,0.3571832,0,9.299036
IMG/center_2017_04_04_22_48_12_245.jpg,IMG/left_2017_04_04_22_48_12_245.jpg,IMG/right_2017_04_04_22_48_12_245.jpg,-0.3018868,0.1173905,0,9.413821
IMG/center_2017_04_04_22_48_12_325.jpg,IMG/left_2017_04_04_22_48_12_325.jpg,IMG/right_2017_04_04_22_48_12_325.jpg,-0.3018868,0,0,9.347649
IMG/center_2017_04_04_22_48_12_405.jpg,IMG/left_2017_04_04_22_48_12_405.jpg,IMG/right_2017_04_04_22_48_12_405.jpg,-0.3018868,0,0,9.272364
IMG/center_2017_04_04_22_48_12_486.jpg,IMG/left_2017_04_04_22_48_12_486.jpg,IMG/right_2017_04_04_22_48_12_486.jpg,-0.3018868,0.1233716,0,9.247991
IMG/center_2017_04_04_22_48_12_568.jpg,IMG/left_2017_04_04_22_48_12_568.jpg,IMG/right_2017_04_04_22_48_12_568.jpg,-0.3018868,0.3697848,0,9.452852
IMG/center_2017_04_04_22_48_12_651.jpg,IMG/left_2017_04_04_22_48_12_651.jpg,IMG/right_2017_04_04_22_48_12_651.jpg,-0.3018868,0.3664746,0,9.86161
IMG/center_2017_04_04_22_48_12_735.jpg,IMG/left_2017_04_04_22_48_12_735.jpg,IMG/right_2017_04_04_22_48_12_735.jpg,-0.3018868,0.1137708,0,9.971753
IMG/center_2017_04_04_22_48_12_817.jpg,IMG/left_2017_04_04_22_48_12_817.jpg,IMG/right_2017_04_04_22_48_12_817.jpg,-0.3018868,0.1242238,0,9.950738
IMG/center_2017_04_04_22_48_12_899.jpg,IMG/left_2017_04_04_22_48_12_899.jpg,IMG/right_2017_04_04_22_48_12_899.jpg,-0.3018868,0.3684604,0,10.14824
IMG/center_2017_04_04_22_48_12_980.jpg,IMG/left_2017_04_04_22_48_12_980.jpg,IMG/right_2017_04_04_22_48_12_980.jpg,-0.3018868,0.1234097,0,10.2649
IMG/center_2017_04_04_22_48_13_063.jpg,IMG/left_2017_04_04_22_48_13_063.jpg,IMG/right_2017_04_04_22_48_13_063.jpg,-0.3018868,0.1234816,0,10.24273
IMG/center_2017_04_04_22_48_13_145.jpg,IMG/left_2017_04_04_22_48_13_145.jpg,IMG/right_2017_04_04_22_48_13_145.jpg,-0.3018868,0.1220325,0,10.33913
IMG/center_2017_04_04_22_48_13_227.jpg,IMG/left_2017_04_04_22_48_13_227.jpg,IMG/right_2017_04_04_22_48_13_227.jpg,-0.3018868,0,0,10.26645
IMG/center_2017_04_04_22_48_13_309.jpg,IMG/left_2017_04_04_22_48_13_309.jpg,IMG/right_2017_04_04_22_48_13_309.jpg,-0.3018868,0,0,10.18381
IMG/center_2017_04_04_22_48_13_392.jpg,IMG/left_2017_04_04_22_48_13_392.jpg,IMG/right_2017_04_04_22_48_13_392.jpg,-0.2830189,0,0,10.08328
IMG/center_2017_04_04_22_48_13_475.jpg,IMG/left_2017_04_04_22_48_13_475.jpg,IMG/right_2017_04_04_22_48_13_475.jpg,-0.2735849,0,0,10.00335
IMG/center_2017_04_04_22_48_13_560.jpg,IMG/left_2017_04_04_22_48_13_560.jpg,IMG/right_2017_04_04_22_48_13_560.jpg,-0.2735849,0,0,9.923203
IMG/center_2017_04_04_22_48_13_642.jpg,IMG/left_2017_04_04_22_48_13_642.jpg,IMG/right_2017_04_04_22_48_13_642.jpg,-0.2735849,0,0,9.843483
IMG/center_2017_04_04_22_48_13_724.jpg,IMG/left_2017_04_04_22_48_13_724.jpg,IMG/right_2017_04_04_22_48_13_724.jpg,-0.2735849,0.247811,0,9.926307
IMG/center_2017_04_04_22_48_13_808.jpg,IMG/left_2017_04_04_22_48_13_808.jpg,IMG/right_2017_04_04_22_48_13_808.jpg,-0.2735849,0.2458442,0,10.14612
IMG/center_2017_04_04_22_48_13_891.jpg,IMG/left_2017_04_04_22_48_13_891.jpg,IMG/right_2017_04_04_22_48_13_891.jpg,-0.2735849,0,0,10.12481
IMG/center_2017_04_04_22_48_13_974.jpg,IMG/left_2017_04_04_22_48_13_974.jpg,IMG/right_2017_04_04_22_48_13_974.jpg,-0.2735849,0,0,10.04331
IMG/center_2017_04_04_22_48_14_057.jpg,IMG/left_2017_04_04_22_48_14_057.jpg,IMG/right_2017_04_04_22_48_14_057.jpg,-0.245283,0.1248207,0,10.01457
IMG/center_2017_04_04_22_48_14_139.jpg,IMG/left_2017_04_04_22_48_14_139.jpg,IMG/right_2017_04_04_22_48_14_139.jpg,-0.2358491,0,0,9.945674
IMG/center_2017_04_04_22_48_14_223.jpg,IMG/left_2017_04_04_22_48_14_223.jpg,IMG/right_2017_04_04_22_48_14_223.jpg,-0.2358491,0,0,9.866229
IMG/center_2017_04_04_22_48_14_307.jpg,IMG/left_2017_04_04_22_48_14_307.jpg,IMG/right_2017_04_04_22_48_14_307.jpg,-0.2358491,0.2528182,0,9.950362
IMG/center_2017_04_04_22_48_14_389.jpg,IMG/left_2017_04_04_22_48_14_389.jpg,IMG/right_2017_04_04_22_48_14_389.jpg,-0.2358491,0.2503263,0,10.17371
IMG/center_2017_04_04_22_48_14_471.jpg,IMG/left_2017_04_04_22_48_14_471.jpg,IMG/right_2017_04_04_22_48_14_471.jpg,-0.2169811,0.002446406,0,10.18549
IMG/center_2017_04_04_22_48_14_554.jpg,IMG/left_2017_04_04_22_48_14_554.jpg,IMG/right_2017_04_04_22_48_14_554.jpg,-0.2075472,0.1220707,0,10.15422
IMG/center_2017_04_04_22_48_14_635.jpg,IMG/left_2017_04_04_22_48_14_635.jpg,IMG/right_2017_04_04_22_48_14_635.jpg,-0.1886793,0.3673913,0,10.35171
IMG/center_2017_04_04_22_48_14_717.jpg,IMG/left_2017_04_04_22_48_14_717.jpg,IMG/right_2017_04_04_22_48_14_717.jpg,-0.1886793,0.1234904,0,10.46723
IMG/center_2017_04_04_22_48_14_798.jpg,IMG/left_2017_04_04_22_48_14_798.jpg,IMG/right_2017_04_04_22_48_14_798.jpg,-0.1792453,0,0,10.39439
IMG/center_2017_04_04_22_48_14_881.jpg,IMG/left_2017_04_04_22_48_14_881.jpg,IMG/right_2017_04_04_22_48_14_881.jpg,-0.1792453,0.2456579,0,10.46904
IMG/center_2017_04_04_22_48_14_962.jpg,IMG/left_2017_04_04_22_48_14_962.jpg,IMG/right_2017_04_04_22_48_14_962.jpg,-0.1792453,2.932549E-05,0,10.46568
IMG/center_2017_04_04_22_48_15_043.jpg,IMG/left_2017_04_04_22_48_15_043.jpg,IMG/right_2017_04_04_22_48_15_043.jpg,-0.1792453,0,0,10.38161
IMG/center_2017_04_04_22_48_15_126.jpg,IMG/left_2017_04_04_22_48_15_126.jpg,IMG/right_2017_04_04_22_48_15_126.jpg,-0.1792453,0,0,10.29802
IMG/center_2017_04_04_22_48_15_211.jpg,IMG/left_2017_04_04_22_48_15_211.jpg,IMG/right_2017_04_04_22_48_15_211.jpg,-0.1792453,0.1239304,0,10.24408
IMG/center_2017_04_04_22_48_15_294.jpg,IMG/left_2017_04_04_22_48_15_294.jpg,IMG/right_2017_04_04_22_48_15_294.jpg,-0.1792453,0.3720362,0,10.44184
IMG/center_2017_04_04_22_48_15_375.jpg,IMG/left_2017_04_04_22_48_15_375.jpg,IMG/right_2017_04_04_22_48_15_375.jpg,-0.1792453,0.3748185,0,10.77885
IMG/center_2017_04_04_22_48_15_457.jpg,IMG/left_2017_04_04_22_48_15_457.jpg,IMG/right_2017_04_04_22_48_15_457.jpg,-0.1792453,0.1284463,0,10.89693
IMG/center_2017_04_04_22_48_15_539.jpg,IMG/left_2017_04_04_22_48_15_539.jpg,IMG/right_2017_04_04_22_48_15_539.jpg,-0.1792453,0,0,10.82307
IMG/center_2017_04_04_22_48_15_624.jpg,IMG/left_2017_04_04_22_48_15_624.jpg,IMG/right_2017_04_04_22_48_15_624.jpg,-0.1509434,0,0,10.73688
IMG/center_2017_04_04_22_48_15_707.jpg,IMG/left_2017_04_04_22_48_15_707.jpg,IMG/right_2017_04_04_22_48_15_707.jpg,-0.1320755,0,0,10.65129
IMG/center_2017_04_04_22_48_15_792.jpg,IMG/left_2017_04_04_22_48_15_792.jpg,IMG/right_2017_04_04_22_48_15_792.jpg,-0.1132075,0.1288892,0,10.62779
IMG/center_2017_04_04_22_48_15_875.jpg,IMG/left_2017_04_04_22_48_15_875.jpg,IMG/right_2017_04_04_22_48_15_875.jpg,-0.1132075,0.380735,0,10.82967
IMG/center_2017_04_04_22_48_15_960.jpg,IMG/left_2017_04_04_22_48_15_960.jpg,IMG/right_2017_04_04_22_48_15_960.jpg,-0.1132075,0.1259441,0,10.94703
IMG/center_2017_04_04_22_48_16_045.jpg,IMG/left_2017_04_04_22_48_16_045.jpg,IMG/right_2017_04_04_22_48_16_045.jpg,-0.09433963,0,0,10.87017
IMG/center_2017_04_04_22_48_16_130.jpg,IMG/left_2017_04_04_22_48_16_130.jpg,IMG/right_2017_04_04_22_48_16_130.jpg,-0.08490566,0,0,10.76054
IMG/center_2017_04_04_22_48_16_214.jpg,IMG/left_2017_04_04_22_48_16_214.jpg,IMG/right_2017_04_04_22_48_16_214.jpg,-0.0754717,0,0,10.67361
IMG/center_2017_04_04_22_48_16_298.jpg,IMG/left_2017_04_04_22_48_16_298.jpg,IMG/right_2017_04_04_22_48_16_298.jpg,-0.06603774,0,0,10.58741
IMG/center_2017_04_04_22_48_16_384.jpg,IMG/left_2017_04_04_22_48_16_384.jpg,IMG/right_2017_04_04_22_48_16_384.jpg,-0.04716982,0,0,10.50257
IMG/center_2017_04_04_22_48_16_468.jpg,IMG/left_2017_04_04_22_48_16_468.jpg,IMG/right_2017_04_04_22_48_16_468.jpg,-0.04716982,0,0,10.41822
IMG/center_2017_04_04_22_48_16_554.jpg,IMG/left_2017_04_04_22_48_16_554.jpg,IMG/right_2017_04_04_22_48_16_554.jpg,-0.04716982,0,0,10.31351
IMG/center_2017_04_04_22_48_16_639.jpg,IMG/left_2017_04_04_22_48_16_639.jpg,IMG/right_2017_04_04_22_48_16_639.jpg,-0.04716982,0,0,10.23038
IMG/center_2017_04_04_22_48_16_725.jpg,IMG/left_2017_04_04_22_48_16_725.jpg,IMG/right_2017_04_04_22_48_16_725.jpg,-0.04716982,0,0,10.14786
IMG/center_2017_04_04_22_48_16_811.jpg,IMG/left_2017_04_04_22_48_16_811.jpg,IMG/right_2017_04_04_22_48_16_811.jpg,-0.04716982,0,0,10.04558
IMG/center_2017_04_04_22_48_16_898.jpg,IMG/left_2017_04_04_22_48_16_898.jpg,IMG/right_2017_04_04_22_48_16_898.jpg,-0.04716982,0,0,9.964511
IMG/center_2017_04_04_22_48_16_984.jpg,IMG/left_2017_04_04_22_48_16_984.jpg,IMG/right_2017_04_04_22_48_16_984.jpg,-0.04716982,0,0,9.884377
IMG/center_2017_04_04_22_48_17_070.jpg,IMG/left_2017_04_04_22_48_17_070.jpg,IMG/right_2017_04_04_22_48_17_070.jpg,-0.04716982,0.2596954,0,10.01618
IMG/center_2017_04_04_22_48_17_157.jpg,IMG/left_2017_04_04_22_48_17_157.jpg,IMG/right_2017_04_04_22_48_17_157.jpg,-0.04716982,0.2578429,0,10.24993
IMG/center_2017_04_04_22_48_17_245.jpg,IMG/left_2017_04_04_22_48_17_245.jpg,IMG/right_2017_04_04_22_48_17_245.jpg,-0.04716982,0,0,10.25047
IMG/center_2017_04_04_22_48_17_332.jpg,IMG/left_2017_04_04_22_48_17_332.jpg,IMG/right_2017_04_04_22_48_17_332.jpg,-0.04716982,0,0,10.14761
IMG/center_2017_04_04_22_48_17_419.jpg,IMG/left_2017_04_04_22_48_17_419.jpg,IMG/right_2017_04_04_22_48_17_419.jpg,-0.02830189,0,0,10.06614
IMG/center_2017_04_04_22_48_17_508.jpg,IMG/left_2017_04_04_22_48_17_508.jpg,IMG/right_2017_04_04_22_48_17_508.jpg,-0.01886792,0,0,9.985375
IMG/center_2017_04_04_22_48_17_596.jpg,IMG/left_2017_04_04_22_48_17_596.jpg,IMG/right_2017_04_04_22_48_17_596.jpg,-0.01886792,0,0,9.885254
IMG/center_2017_04_04_22_48_17_685.jpg,IMG/left_2017_04_04_22_48_17_685.jpg,IMG/right_2017_04_04_22_48_17_685.jpg,-0.009433962,0,0,9.805881
IMG/center_2017_04_04_22_48_17_776.jpg,IMG/left_2017_04_04_22_48_17_776.jpg,IMG/right_2017_04_04_22_48_17_776.jpg,-0.009433962,0,0,9.70753
IMG/center_2017_04_04_22_48_17_865.jpg,IMG/left_2017_04_04_22_48_17_865.jpg,IMG/right_2017_04_04_22_48_17_865.jpg,-0.009433962,0,0,9.62954
IMG/center_2017_04_04_22_48_17_955.jpg,IMG/left_2017_04_04_22_48_17_955.jpg,IMG/right_2017_04_04_22_48_17_955.jpg,-0.009433962,0,0,9.533342
IMG/center_2017_04_04_22_48_18_046.jpg,IMG/left_2017_04_04_22_48_18_046.jpg,IMG/right_2017_04_04_22_48_18_046.jpg,0,0,0,9.457231
IMG/center_2017_04_04_22_48_18_136.jpg,IMG/left_2017_04_04_22_48_18_136.jpg,IMG/right_2017_04_04_22_48_18_136.jpg,0,0,0,9.362948
IMG/center_2017_04_04_22_48_18_227.jpg,IMG/left_2017_04_04_22_48_18_227.jpg,IMG/right_2017_04_04_22_48_18_227.jpg,0,0,0,9.288185
IMG/center_2017_04_04_22_48_18_318.jpg,IMG/left_2017_04_04_22_48_18_318.jpg,IMG/right_2017_04_04_22_48_18_318.jpg,0,0,0,9.195572
IMG/center_2017_04_04_22_48_18_409.jpg,IMG/left_2017_04_04_22_48_18_409.jpg,IMG/right_2017_04_04_22_48_18_409.jpg,0,0,0,9.122144
IMG/center_2017_04_04_22_48_18_500.jpg,IMG/left_2017_04_04_22_48_18_500.jpg,IMG/right_2017_04_04_22_48_18_500.jpg,0,0.1366963,0,9.087294
IMG/center_2017_04_04_22_48_18_592.jpg,IMG/left_2017_04_04_22_48_18_592.jpg,IMG/right_2017_04_04_22_48_18_592.jpg,0,0.4104247,0,9.407926
IMG/center_2017_04_04_22_48_18_684.jpg,IMG/left_2017_04_04_22_48_18_684.jpg,IMG/right_2017_04_04_22_48_18_684.jpg,0,0.1311611,0,9.548671
IMG/center_2017_04_04_22_48_18_775.jpg,IMG/left_2017_04_04_22_48_18_775.jpg,IMG/right_2017_04_04_22_48_18_775.jpg,0,0,0,9.464155
IMG/center_2017_04_04_22_48_18_866.jpg,IMG/left_2017_04_04_22_48_18_866.jpg,IMG/right_2017_04_04_22_48_18_866.jpg,0,0.2745952,0,9.567191
IMG/center_2017_04_04_22_48_18_958.jpg,IMG/left_2017_04_04_22_48_18_958.jpg,IMG/right_2017_04_04_22_48_18_958.jpg,0,0.2725419,0,9.903647
IMG/center_2017_04_04_22_48_19_049.jpg,IMG/left_2017_04_04_22_48_19_049.jpg,IMG/right_2017_04_04_22_48_19_049.jpg,-0.009433962,0,0,9.892949
IMG/center_2017_04_04_22_48_19_142.jpg,IMG/left_2017_04_04_22_48_19_142.jpg,IMG/right_2017_04_04_22_48_19_142.jpg,-0.01886792,0,0,9.81372
IMG/center_2017_04_04_22_48_19_234.jpg,IMG/left_2017_04_04_22_48_19_234.jpg,IMG/right_2017_04_04_22_48_19_234.jpg,-0.02830189,0,0,9.715484
IMG/center_2017_04_04_22_48_19_326.jpg,IMG/left_2017_04_04_22_48_19_326.jpg,IMG/right_2017_04_04_22_48_19_326.jpg,-0.02830189,0,0,9.637676
IMG/center_2017_04_04_22_48_19_418.jpg,IMG/left_2017_04_04_22_48_19_418.jpg,IMG/right_2017_04_04_22_48_19_418.jpg,-0.03773585,0,0,9.541088
IMG/center_2017_04_04_22_48_19_512.jpg,IMG/left_2017_04_04_22_48_19_512.jpg,IMG/right_2017_04_04_22_48_19_512.jpg,-0.04716982,0,0,9.445267
IMG/center_2017_04_04_22_48_19_607.jpg,IMG/left_2017_04_04_22_48_19_607.jpg,IMG/right_2017_04_04_22_48_19_607.jpg,-0.04716982,0,0,9.369435
IMG/center_2017_04_04_22_48_19_700.jpg,IMG/left_2017_04_04_22_48_19_700.jpg,IMG/right_2017_04_04_22_48_19_700.jpg,-0.04716982,0.2807215,0,9.492631
IMG/center_2017_04_04_22_48_19_794.jpg,IMG/left_2017_04_04_22_48_19_794.jpg,IMG/right_2017_04_04_22_48_19_794.jpg,-0.04716982,0,0,9.487017
IMG/center_2017_04_04_22_48_19_887.jpg,IMG/left_2017_04_04_22_48_19_887.jpg,IMG/right_2017_04_04_22_48_19_887.jpg,-0.04716982,0,0,9.410773
IMG/center_2017_04_04_22_48_19_981.jpg,IMG/left_2017_04_04_22_48_19_981.jpg,IMG/right_2017_04_04_22_48_19_981.jpg,-0.04716982,0,0,9.316324
IMG/center_2017_04_04_22_48_20_076.jpg,IMG/left_2017_04_04_22_48_20_076.jpg,IMG/right_2017_04_04_22_48_20_076.jpg,-0.04716982,0,0,9.222819
IMG/center_2017_04_04_22_48_20_171.jpg,IMG/left_2017_04_04_22_48_20_171.jpg,IMG/right_2017_04_04_22_48_20_171.jpg,-0.04716982,0.1427199,0,9.223402
IMG/center_2017_04_04_22_48_20_264.jpg,IMG/left_2017_04_04_22_48_20_264.jpg,IMG/right_2017_04_04_22_48_20_264.jpg,-0.04716982,0.4257191,0,9.47299
IMG/center_2017_04_04_22_48_20_359.jpg,IMG/left_2017_04_04_22_48_20_359.jpg,IMG/right_2017_04_04_22_48_20_359.jpg,-0.04716982,0.141394,0,9.673824
IMG/center_2017_04_04_22_48_20_455.jpg,IMG/left_2017_04_04_22_48_20_455.jpg,IMG/right_2017_04_04_22_48_20_455.jpg,-0.03773585,0.1450005,0,9.68237
IMG/center_2017_04_04_22_48_20_549.jpg,IMG/left_2017_04_04_22_48_20_549.jpg,IMG/right_2017_04_04_22_48_20_549.jpg,-0.03773585,0.4293652,0,10.01502
IMG/center_2017_04_04_22_48_20_643.jpg,IMG/left_2017_04_04_22_48_20_643.jpg,IMG/right_2017_04_04_22_48_20_643.jpg,-0.02830189,0.1477769,0,10.16892
IMG/center_2017_04_04_22_48_20_737.jpg,IMG/left_2017_04_04_22_48_20_737.jpg,IMG/right_2017_04_04_22_48_20_737.jpg,-0.02830189,0,0,10.08208
IMG/center_2017_04_04_22_48_20_832.jpg,IMG/left_2017_04_04_22_48_20_832.jpg,IMG/right_2017_04_04_22_48_20_832.jpg,-0.02830189,0.2833806,0,10.23291
IMG/center_2017_04_04_22_48_20_926.jpg,IMG/left_2017_04_04_22_48_20_926.jpg,IMG/right_2017_04_04_22_48_20_926.jpg,-0.02830189,0.000488393,0,10.24295
IMG/center_2017_04_04_22_48_21_021.jpg,IMG/left_2017_04_04_22_48_21_021.jpg,IMG/right_2017_04_04_22_48_21_021.jpg,-0.02830189,0,0,10.14018
IMG/center_2017_04_04_22_48_21_116.jpg,IMG/left_2017_04_04_22_48_21_116.jpg,IMG/right_2017_04_04_22_48_21_116.jpg,-0.02830189,0,0,10.0384
IMG/center_2017_04_04_22_48_21_211.jpg,IMG/left_2017_04_04_22_48_21_211.jpg,IMG/right_2017_04_04_22_48_21_211.jpg,-0.02830189,0,0,9.937644
IMG/center_2017_04_04_22_48_21_305.jpg,IMG/left_2017_04_04_22_48_21_305.jpg,IMG/right_2017_04_04_22_48_21_305.jpg,-0.02830189,0.1426436,0,9.915504
IMG/center_2017_04_04_22_48_21_401.jpg,IMG/left_2017_04_04_22_48_21_401.jpg,IMG/right_2017_04_04_22_48_21_401.jpg,-0.02830189,0.4299152,0,10.2079
IMG/center_2017_04_04_22_48_21_495.jpg,IMG/left_2017_04_04_22_48_21_495.jpg,IMG/right_2017_04_04_22_48_21_495.jpg,-0.02830189,0.1471991,0,10.37511
IMG/center_2017_04_04_22_48_21_591.jpg,IMG/left_2017_04_04_22_48_21_591.jpg,IMG/right_2017_04_04_22_48_21_591.jpg,-0.01886792,0,0,10.28598
IMG/center_2017_04_04_22_48_21_687.jpg,IMG/left_2017_04_04_22_48_21_687.jpg,IMG/right_2017_04_04_22_48_21_687.jpg,0,0.1475291,0,10.26257
IMG/center_2017_04_04_22_48_21_781.jpg,IMG/left_2017_04_04_22_48_21_781.jpg,IMG/right_2017_04_04_22_48_21_781.jpg,0,0.1426685,0,10.43752
IMG/center_2017_04_04_22_48_21_875.jpg,IMG/left_2017_04_04_22_48_21_875.jpg,IMG/right_2017_04_04_22_48_21_875.jpg,0,0,0,10.34566
IMG/center_2017_04_04_22_48_21_969.jpg,IMG/left_2017_04_04_22_48_21_969.jpg,IMG/right_2017_04_04_22_48_21_969.jpg,0,0,0,10.24182
IMG/center_2017_04_04_22_48_22_064.jpg,IMG/left_2017_04_04_22_48_22_064.jpg,IMG/right_2017_04_04_22_48_22_064.jpg,0,0.2842577,0,10.34339
