IMG/center_2017_04_04_22_17_46_935.jpg,IMG/left_2017_04_04_22_17_46_935.jpg,IMG/right_2017_04_04_22_17_46_935.jpg,-0.0754717,0,0,5.378182
IMG/center_2017_04_04_22_17_47_024.jpg,IMG/left_2017_04_04_22_17_47_024.jpg,IMG/right_2017_04_04_22_17_47_024.jpg,-0.0754717,0,0,5.334964
IMG/center_2017_04_04_22_17_47_113.jpg,IMG/left_2017_04_04_22_17_47_113.jpg,IMG/right_2017_04_04_22_17_47_113.jpg,-0.0754717,0.1328023,0,5.371894
IMG/center_2017_04_04_22_17_47_201.jpg,IMG/left_2017_04_04_22_17_47_201.jpg,IMG/right_2017_04_04_22_17_47_201.jpg,-0.0754717,0.400268,0,5.639688
IMG/center_2017_04_04_22_17_47_291.jpg,IMG/left_2017_04_04_22_17_47_291.jpg,IMG/right_2017_04_04_22_17_47_291.jpg,-0.0754717,0.1323388,0,5.799672
IMG/center_2017_04_04_22_17_47_380.jpg,IMG/left_2017_04_04_22_17_47_380.jpg,IMG/right_2017_04_04_22_17_47_380.jpg,-0.0754717,0,0,5.748442
IMG/center_2017_04_04_22_17_47_468.jpg,IMG/left_2017_04_04_22_17_47_468.jpg,IMG/right_2017_04_04_22_17_47_468.jpg,-0.08490566,0,0,5.702071
IMG/center_2017_04_04_22_17_47_559.jpg,IMG/left_2017_04_04_22_17_47_559.jpg,IMG/right_2017_04_04_22_17_47_559.jpg,-0.09433963,0,0,5.644591
IMG/center_2017_04_04_22_17_47_650.jpg,IMG/left_2017_04_04_22_17_47_650.jpg,IMG/right_2017_04_04_22_17_47_650.jpg,-0.1037736,0.2726416,0,5.783487
IMG/center_2017_04_04_22_17_47_739.jpg,IMG/left_2017_04_04_22_17_47_739.jpg,IMG/right_2017_04_04_22_17_47_739.jpg,-0.1037736,0.5415536,0,6.268926
IMG/center_2017_04_04_22_17_47_830.jpg,IMG/left_2017_04_04_22_17_47_830.jpg,IMG/right_2017_04_04_22_17_47_830.jpg,-0.1037736,0.2693915,0,6.559894
IMG/center_2017_04_04_22_17_47_921.jpg,IMG/left_2017_04_04_22_17_47_921.jpg,IMG/right_2017_04_04_22_17_47_921.jpg,-0.1037736,0,0,6.607157
IMG/center_2017_04_04_22_17_48_011.jpg,IMG/left_2017_04_04_22_17_48_011.jpg,IMG/right_2017_04_04_22_17_48_011.jpg,-0.1037736,0,0,6.55407
IMG/center_2017_04_04_22_17_48_102.jpg,IMG/left_2017_04_04_22_17_48_102.jpg,IMG/right_2017_04_04_22_17_48_102.jpg,-0.1037736,0,0,6.488307
IMG/center_2017_04_04_22_17_48_192.jpg,IMG/left_2017_04_04_22_17_48_192.jpg,IMG/right_2017_04_04_22_17_48_192.jpg,-0.1037736,0.1342675,0,6.493783
IMG/center_2017_04_04_22_17_48_281.jpg,IMG/left_2017_04_04_22_17_48_281.jpg,IMG/right_2017_04_04_22_17_48_281.jpg,-0.1037736,0.4016629,0,6.804532
IMG/center_2017_04_04_22_17_48_370.jpg,IMG/left_2017_04_04_22_17_48_370.jpg,IMG/right_2017_04_04_22_17_48_370.jpg,-0.1037736,0.4019313,0,7.204526
IMG/center_2017_04_04_22_17_48_457.jpg,IMG/left_2017_04_04_22_17_48_457.jpg,IMG/right_2017_04_04_22_17_48_457.jpg,-0.1037736,0.1386323,0,7.411119
IMG/center_2017_04_04_22_17_48_546.jpg,IMG/left_2017_04_04_22_17_48_546.jpg,IMG/right_2017_04_04_22_17_48_546.jpg,-0.1037736,0,0,7.363084
IMG/center_2017_04_04_22_17_48_635.jpg,IMG/left_2017_04_04_22_17_48_635.jpg,IMG/right_2017_04_04_22_17_48_635.jpg,-0.1037736,0,0,7.289204
IMG/center_2017_04_04_22_17_48_722.jpg,IMG/left_2017_04_04_22_17_48_722.jpg,IMG/right_2017_04_04_22_17_48_722.jpg,-0.1037736,0.1339258,0,7.287297
IMG/center_2017_04_04_22_17_48_810.jpg,IMG/left_2017_04_04_22_17_48_810.jpg,IMG/right_2017_04_04_22_17_48_810.jpg,-0.1037736,0.3971778,0,7.53405
IMG/center_2017_04_04_22_17_48_898.jpg,IMG/left_2017_04_04_22_17_48_898.jpg,IMG/right_2017_04_04_22_17_48_898.jpg,-0.1037736,0.3985213,0,8.036684
IMG/center_2017_04_04_22_17_48_986.jpg,IMG/left_2017_04_04_22_17_48_986.jpg,IMG/right_2017_04_04_22_17_48_986.jpg,-0.1037736,0.1348014,0,8.184737
IMG/center_2017_04_04_22_17_49_074.jpg,IMG/left_2017_04_04_22_17_49_074.jpg,IMG/right_2017_04_04_22_17_49_074.jpg,-0.1037736,0,0,8.114186
IMG/center_2017_04_04_22_17_49_161.jpg,IMG/left_2017_04_04_22_17_49_161.jpg,IMG/right_2017_04_04_22_17_49_161.jpg,-0.1037736,0,0,8.048982
IMG/center_2017_04_04_22_17_49_249.jpg,IMG/left_2017_04_04_22_17_49_249.jpg,IMG/right_2017_04_04_22_17_49_249.jpg,-0.1037736,0,0,7.984296
IMG/center_2017_04_04_22_17_49_339.jpg,IMG/left_2017_04_04_22_17_49_339.jpg,IMG/right_2017_04_04_22_17_49_339.jpg,-0.1037736,0,0,7.904171
IMG/center_2017_04_04_22_17_49_428.jpg,IMG/left_2017_04_04_22_17_49_428.jpg,IMG/right_2017_04_04_22_17_49_428.jpg,-0.1037736,0.2671387,0,8.017384
IMG/center_2017_04_04_22_17_49_517.jpg,IMG/left_2017_04_04_22_17_49_517.jpg,IMG/right_2017_04_04_22_17_49_517.jpg,-0.1037736,0.2628795,0,8.321492
IMG/center_2017_04_04_22_17_49_606.jpg,IMG/left_2017_04_04_22_17_49_606.jpg,IMG/right_2017_04_04_22_17_49_606.jpg,-0.1037736,0,0,8.335336
IMG/center_2017_04_04_22_17_49_697.jpg,IMG/left_2017_04_04_22_17_49_697.jpg,IMG/right_2017_04_04_22_17_49_697.jpg,-0.1037736,0,0,8.251594
IMG/center_2017_04_04_22_17_49_784.jpg,IMG/left_2017_04_04_22_17_49_784.jpg,IMG/right_2017_04_04_22_17_49_784.jpg,-0.1037736,0,0,8.185277
IMG/center_2017_04_04_22_17_49_872.jpg,IMG/left_2017_04_04_22_17_49_872.jpg,IMG/right_2017_04_04_22_17_49_872.jpg,-0.1037736,0,0,8.119494
IMG/center_2017_04_04_22_17_49_960.jpg,IMG/left_2017_04_04_22_17_49_960.jpg,IMG/right_2017_04_04_22_17_49_960.jpg,-0.1037736,0,0,8.038007
IMG/center_2017_04_04_22_17_50_048.jpg,IMG/left_2017_04_04_22_17_50_048.jpg,IMG/right_2017_04_04_22_17_50_048.jpg,-0.1037736,0,0,7.973409
IMG/center_2017_04_04_22_17_50_139.jpg,IMG/left_2017_04_04_22_17_50_139.jpg,IMG/right_2017_04_04_22_17_50_139.jpg,-0.1037736,0,0,7.893391
IMG/center_2017_04_04_22_17_50_227.jpg,IMG/left_2017_04_04_22_17_50_227.jpg,IMG/right_2017_04_04_22_17_50_227.jpg,-0.1037736,0,0,7.829956
IMG/center_2017_04_04_22_17_50_315.jpg,IMG/left_2017_04_04_22_17_50_315.jpg,IMG/right_2017_04_04_22_17_50_315.jpg,-0.1037736,0,0,7.751379
IMG/center_2017_04_04_22_17_50_404.jpg,IMG/left_2017_04_04_22_17_50_404.jpg,IMG/right_2017_04_04_22_17_50_404.jpg,-0.1037736,0,0,7.689087
IMG/center_2017_04_04_22_17_50_491.jpg,IMG/left_2017_04_04_22_17_50_491.jpg,IMG/right_2017_04_04_22_17_50_491.jpg,-0.1037736,0,0,7.627295
IMG/center_2017_04_04_22_17_50_579.jpg,IMG/left_2017_04_04_22_17_50_579.jpg,IMG/right_2017_04_04_22_17_50_579.jpg,-0.1037736,0,0,7.550754
IMG/center_2017_04_04_22_17_50_668.jpg,IMG/left_2017_04_04_22_17_50_668.jpg,IMG/right_2017_04_04_22_17_50_668.jpg,-0.1037736,0,0,7.490075
IMG/center_2017_04_04_22_17_50_757.jpg,IMG/left_2017_04_04_22_17_50_757.jpg,IMG/right_2017_04_04_22_17_50_757.jpg,-0.0754717,0,0,7.415308
IMG/center_2017_04_04_22_17_50_845.jpg,IMG/left_2017_04_04_22_17_50_845.jpg,IMG/right_2017_04_04_22_17_50_845.jpg,-0.03773585,0,0,7.355884
IMG/center_2017_04_04_22_17_50_935.jpg,IMG/left_2017_04_04_22_17_50_935.jpg,IMG/right_2017_04_04_22_17_50_935.jpg,-0.01886792,0,0,7.282102
IMG/center_2017_04_04_22_17_51_024.jpg,IMG/left_2017_04_04_22_17_51_024.jpg,IMG/right_2017_04_04_22_17_51_024.jpg,0,0,0,7.223514
IMG/center_2017_04_04_22_17_51_113.jpg,IMG/left_2017_04_04_22_17_51_113.jpg,IMG/right_2017_04_04_22_17_51_113.jpg,0.01886792,0,0,7.150721
IMG/center_2017_04_04_22_17_51_201.jpg,IMG/left_2017_04_04_22_17_51_201.jpg,IMG/right_2017_04_04_22_17_51_201.jpg,0.02830189,0,0,7.093108
IMG/center_2017_04_04_22_17_51_292.jpg,IMG/left_2017_04_04_22_17_51_292.jpg,IMG/right_2017_04_04_22_17_51_292.jpg,0.02830189,0,0,7.036072
IMG/center_2017_04_04_22_17_51_381.jpg,IMG/left_2017_04_04_22_17_51_381.jpg,IMG/right_2017_04_04_22_17_51_381.jpg,0.02830189,0,0,6.965453
IMG/center_2017_04_04_22_17_51_470.jpg,IMG/left_2017_04_04_22_17_51_470.jpg,IMG/right_2017_04_04_22_17_51_470.jpg,0.02830189,0,0,6.909473
IMG/center_2017_04_04_22_17_51_561.jpg,IMG/left_2017_04_04_22_17_51_561.jpg,IMG/right_2017_04_04_22_17_51_561.jpg,0.009433962,0.1359351,0,6.898044
IMG/center_2017_04_04_22_17_51_650.jpg,IMG/left_2017_04_04_22_17_51_650.jpg,IMG/right_2017_04_04_22_17_51_650.jpg,-0.01886792,0.4063606,0,7.155487
IMG/center_2017_04_04_22_17_51_739.jpg,IMG/left_2017_04_04_22_17_51_739.jpg,IMG/right_2017_04_04_22_17_51_739.jpg,-0.02830189,0.1389652,0,7.364131
IMG/center_2017_04_04_22_17_51_829.jpg,IMG/left_2017_04_04_22_17_51_829.jpg,IMG/right_2017_04_04_22_17_51_829.jpg,-0.03773585,0,0,7.315536
IMG/center_2017_04_04_22_17_51_920.jpg,IMG/left_2017_04_04_22_17_51_920.jpg,IMG/right_2017_04_04_22_17_51_920.jpg,-0.05660377,0.138163,0,7.300216
IMG/center_2017_04_04_22_17_52_009.jpg,IMG/left_2017_04_04_22_17_52_009.jpg,IMG/right_2017_04_04_22_17_52_009.jpg,-0.0754717,0.4064633,0,7.553289
IMG/center_2017_04_04_22_17_52_099.jpg,IMG/left_2017_04_04_22_17_52_099.jpg,IMG/right_2017_04_04_22_17_52_099.jpg,-0.0754717,0.6756303,0,8.178658
IMG/center_2017_04_04_22_17_52_190.jpg,IMG/left_2017_04_04_22_17_52_190.jpg,IMG/right_2017_04_04_22_17_52_190.jpg,-0.0754717,0.4045727,0,8.588815
IMG/center_2017_04_04_22_17_52_280.jpg,IMG/left_2017_04_04_22_17_52_280.jpg,IMG/right_2017_04_04_22_17_52_280.jpg,-0.0754717,0.1338524,0,8.782804
IMG/center_2017_04_04_22_17_52_370.jpg,IMG/left_2017_04_04_22_17_52_370.jpg,IMG/right_2017_04_04_22_17_52_370.jpg,-0.0754717,0,0,8.722197
IMG/center_2017_04_04_22_17_52_462.jpg,IMG/left_2017_04_04_22_17_52_462.jpg,IMG/right_2017_04_04_22_17_52_462.jpg,-0.0754717,0,0,8.634662
IMG/center_2017_04_04_22_17_52_552.jpg,IMG/left_2017_04_04_22_17_52_552.jpg,IMG/right_2017_04_04_22_17_52_552.jpg,-0.0754717,0.1365335,0,8.637651
IMG/center_2017_04_04_22_17_52_643.jpg,IMG/left_2017_04_04_22_17_52_643.jpg,IMG/right_2017_04_04_22_17_52_643.jpg,-0.0754717,0.4102414,0,8.881623
IMG/center_2017_04_04_22_17_52_734.jpg,IMG/left_2017_04_04_22_17_52_734.jpg,IMG/right_2017_04_04_22_17_52_734.jpg,-0.0754717,0.1393729,0,9.044253
IMG/center_2017_04_04_22_17_52_823.jpg,IMG/left_2017_04_04_22_17_52_823.jpg,IMG/right_2017_04_04_22_17_52_823.jpg,-0.0754717,0,0,8.984399
IMG/center_2017_04_04_22_17_52_913.jpg,IMG/left_2017_04_04_22_17_52_913.jpg,IMG/right_2017_04_04_22_17_52_913.jpg,-0.0754717,0,0,8.89423
IMG/center_2017_04_04_22_17_53_003.jpg,IMG/left_2017_04_04_22_17_53_003.jpg,IMG/right_2017_04_04_22_17_53_003.jpg,-0.08490566,0,0,8.822584
IMG/center_2017_04_04_22_17_53_092.jpg,IMG/left_2017_04_04_22_17_53_092.jpg,IMG/right_2017_04_04_22_17_53_092.jpg,-0.09433963,0,0,8.751344
IMG/center_2017_04_04_22_17_53_183.jpg,IMG/left_2017_04_04_22_17_53_183.jpg,IMG/right_2017_04_04_22_17_53_183.jpg,-0.1226415,0,0,8.662351
IMG/center_2017_04_04_22_17_53_275.jpg,IMG/left_2017_04_04_22_17_53_275.jpg,IMG/right_2017_04_04_22_17_53_275.jpg,-0.1226415,0,0,8.574782
IMG/center_2017_04_04_22_17_53_365.jpg,IMG/left_2017_04_04_22_17_53_365.jpg,IMG/right_2017_04_04_22_17_53_365.jpg,-0.1226415,0.1360289,0,8.562037
IMG/center_2017_04_04_22_17_53_456.jpg,IMG/left_2017_04_04_22_17_53_456.jpg,IMG/right_2017_04_04_22_17_53_456.jpg,-0.1226415,0.1342455,0,8.705691
IMG/center_2017_04_04_22_17_53_547.jpg,IMG/left_2017_04_04_22_17_53_547.jpg,IMG/right_2017_04_04_22_17_53_547.jpg,-0.1226415,0,0,8.645651
IMG/center_2017_04_04_22_17_53_638.jpg,IMG/left_2017_04_04_22_17_53_638.jpg,IMG/right_2017_04_04_22_17_53_638.jpg,-0.1226415,0,0,8.558878
IMG/center_2017_04_04_22_17_53_730.jpg,IMG/left_2017_04_04_22_17_53_730.jpg,IMG/right_2017_04_04_22_17_53_730.jpg,-0.1226415,0,0,8.490088
IMG/center_2017_04_04_22_17_53_822.jpg,IMG/left_2017_04_04_22_17_53_822.jpg,IMG/right_2017_04_04_22_17_53_822.jpg,-0.1226415,0,0,8.404878
IMG/center_2017_04_04_22_17_53_915.jpg,IMG/left_2017_04_04_22_17_53_915.jpg,IMG/right_2017_04_04_22_17_53_915.jpg,-0.1226415,0,0,8.320526
IMG/center_2017_04_04_22_17_54_007.jpg,IMG/left_2017_04_04_22_17_54_007.jpg,IMG/right_2017_04_04_22_17_54_007.jpg,-0.1226415,0,0,8.253657
IMG/center_2017_04_04_22_17_54_099.jpg,IMG/left_2017_04_04_22_17_54_099.jpg,IMG/right_2017_04_04_22_17_54_099.jpg,-0.1226415,0.276257,0,8.387241
IMG/center_2017_04_04_22_17_54_192.jpg,IMG/left_2017_04_04_22_17_54_192.jpg,IMG/right_2017_04_04_22_17_54_192.jpg,-0.09433963,0.275289,0,8.654918
IMG/center_2017_04_04_22_17_54_286.jpg,IMG/left_2017_04_04_22_17_54_286.jpg,IMG/right_2017_04_04_22_17_54_286.jpg,-0.09433963,0,0,8.686075
IMG/center_2017_04_04_22_17_54_379.jpg,IMG/left_2017_04_04_22_17_54_379.jpg,IMG/right_2017_04_04_22_17_54_379.jpg,-0.09433963,0,0,8.599025
IMG/center_2017_04_04_22_17_54_472.jpg,IMG/left_2017_04_04_22_17_54_472.jpg,IMG/right_2017_04_04_22_17_54_472.jpg,-0.09433963,0,0,8.529948
IMG/center_2017_04_04_22_17_54_565.jpg,IMG/left_2017_04_04_22_17_54_565.jpg,IMG/right_2017_04_04_22_17_54_565.jpg,-0.09433963,0,0,8.444358
IMG/center_2017_04_04_22_17_54_657.jpg,IMG/left_2017_04_04_22_17_54_657.jpg,IMG/right_2017_04_04_22_17_54_657.jpg,-0.09433963,0,0,8.359618
IMG/center_2017_04_04_22_17_54_751.jpg,IMG/left_2017_04_04_22_17_54_751.jpg,IMG/right_2017_04_04_22_17_54_751.jpg,-0.09433963,0.1379444,0,8.349755
IMG/center_2017_04_04_22_17_54_843.jpg,IMG/left_2017_04_04_22_17_54_843.jpg,IMG/right_2017_04_04_22_17_54_843.jpg,-0.09433963,0.4159335,0,8.65125
IMG/center_2017_04_04_22_17_54_938.jpg,IMG/left_2017_04_04_22_17_54_938.jpg,IMG/right_2017_04_04_22_17_54_938.jpg,-0.09433963,0.4162195,0,9.137236
IMG/center_2017_04_04_22_17_55_031.jpg,IMG/left_2017_04_04_22_17_55_031.jpg,IMG/right_2017_04_04_22_17_55_031.jpg,-0.09433963,0.1377068,0,9.285726
IMG/center_2017_04_04_22_17_55_125.jpg,IMG/left_2017_04_04_22_17_55_125.jpg,IMG/right_2017_04_04_22_17_55_125.jpg,-0.09433963,0,0,9.203146
IMG/center_2017_04_04_22_17_55_218.jpg,IMG/left_2017_04_04_22_17_55_218.jpg,IMG/right_2017_04_04_22_17_55_218.jpg,-0.09433963,0,0,9.110787
IMG/center_2017_04_04_22_17_55_313.jpg,IMG/left_2017_04_04_22_17_55_313.jpg,IMG/right_2017_04_04_22_17_55_313.jpg,-0.09433963,0,0,9.019351
IMG/center_2017_04_04_22_17_55_407.jpg,IMG/left_2017_04_04_22_17_55_407.jpg,IMG/right_2017_04_04_22_17_55_407.jpg,-0.09433963,0,0,8.946864
IMG/center_2017_04_04_22_17_55_503.jpg,IMG/left_2017_04_04_22_17_55_503.jpg,IMG/right_2017_04_04_22_17_55_503.jpg,-0.09433963,0.2872804,0,9.079763
IMG/center_2017_04_04_22_17_55_598.jpg,IMG/left_2017_04_04_22_17_55_598.jpg,IMG/right_2017_04_04_22_17_55_598.jpg,-0.09433963,0.286993,0,9.405816
IMG/center_2017_04_04_22_17_55_694.jpg,IMG/left_2017_04_04_22_17_55_694.jpg,IMG/right_2017_04_04_22_17_55_694.jpg,-0.09433963,0.000401862,0,9.403511
IMG/center_2017_04_04_22_17_55_788.jpg,IMG/left_2017_04_04_22_17_55_788.jpg,IMG/right_2017_04_04_22_17_55_788.jpg,-0.0754717,0,0,9.328232
IMG/center_2017_04_04_22_17_55_883.jpg,IMG/left_2017_04_04_22_17_55_883.jpg,IMG/right_2017_04_04_22_17_55_883.jpg,-0.0754717,0,0,9.23473
IMG/center_2017_04_04_22_17_55_980.jpg,IMG/left_2017_04_04_22_17_55_980.jpg,IMG/right_2017_04_04_22_17_55_980.jpg,-0.06603774,0,0,9.142276
IMG/center_2017_04_04_22_17_56_075.jpg,IMG/left_2017_04_04_22_17_56_075.jpg,IMG/right_2017_04_04_22_17_56_075.jpg,-0.02830189,0,0,9.050688
IMG/center_2017_04_04_22_17_56_172.jpg,IMG/left_2017_04_04_22_17_56_172.jpg,IMG/right_2017_04_04_22_17_56_172.jpg,-0.02830189,0,0,8.978018
IMG/center_2017_04_04_22_17_56_268.jpg,IMG/left_2017_04_04_22_17_56_268.jpg,IMG/right_2017_04_04_22_17_56_268.jpg,0,0,0,8.88785
IMG/center_2017_04_04_22_17_56_363.jpg,IMG/left_2017_04_04_22_17_56_363.jpg,IMG/right_2017_04_04_22_17_56_363.jpg,0,0,0,8.798601
IMG/center_2017_04_04_22_17_56_459.jpg,IMG/left_2017_04_04_22_17_56_459.jpg,IMG/right_2017_04_04_22_17_56_459.jpg,0,0.1442394,0,8.80486
IMG/center_2017_04_04_22_17_56_553.jpg,IMG/left_2017_04_04_22_17_56_553.jpg,IMG/right_2017_04_04_22_17_56_553.jpg,0,0.4263175,0,9.144908
IMG/center_2017_04_04_22_17_56_647.jpg,IMG/left_2017_04_04_22_17_56_647.jpg,IMG/right_2017_04_04_22_17_56_647.jpg,0,0.1424383,0,9.300704
IMG/center_2017_04_04_22_17_56_741.jpg,IMG/left_2017_04_04_22_17_56_741.jpg,IMG/right_2017_04_04_22_17_56_741.jpg,0,0,0,9.220856
IMG/center_2017_04_04_22_17_56_836.jpg,IMG/left_2017_04_04_22_17_56_836.jpg,IMG/right_2017_04_04_22_17_56_836.jpg,0,0,0,9.128311
IMG/center_2017_04_04_22_17_56_932.jpg,IMG/left_2017_04_04_22_17_56_932.jpg,IMG/right_2017_04_04_22_17_56_932.jpg,0,0,0,9.054943
IMG/center_2017_04_04_22_17_57_027.jpg,IMG/left_2017_04_04_22_17_57_027.jpg,IMG/right_2017_04_04_22_17_57_027.jpg,0,0,0,8.964061
IMG/center_2017_04_04_22_17_57_122.jpg,IMG/left_2017_04_04_22_17_57_122.jpg,IMG/right_2017_04_04_22_17_57_122.jpg,0,0.1433329,0,8.933092
IMG/center_2017_04_04_22_17_57_219.jpg,IMG/left_2017_04_04_22_17_57_219.jpg,IMG/right_2017_04_04_22_17_57_219.jpg,0,0.4314406,0,9.275656
IMG/center_2017_04_04_22_17_57_314.jpg,IMG/left_2017_04_04_22_17_57_314.jpg,IMG/right_2017_04_04_22_17_57_314.jpg,-0.01886792,0.1452719,0,9.449375
IMG/center_2017_04_04_22_17_57_410.jpg,IMG/left_2017_04_04_22_17_57_410.jpg,IMG/right_2017_04_04_22_17_57_410.jpg,-0.01886792,0,0,9.386104
IMG/center_2017_04_04_22_17_57_506.jpg,IMG/left_2017_04_04_22_17_57_506.jpg,IMG/right_2017_04_04_22_17_57_506.jpg,-0.01886792,0,0,9.291882
IMG/center_2017_04_04_22_17_57_603.jpg,IMG/left_2017_04_04_22_17_57_603.jpg,IMG/right_2017_04_04_22_17_57_603.jpg,-0.03773585,0,0,9.198402
IMG/center_2017_04_04_22_17_57_700.jpg,IMG/left_2017_04_04_22_17_57_700.jpg,IMG/right_2017_04_04_22_17_57_700.jpg,-0.05660377,0,0,9.105575
IMG/center_2017_04_04_22_17_57_796.jpg,IMG/left_2017_04_04_22_17_57_796.jpg,IMG/right_2017_04_04_22_17_57_796.jpg,-0.06603774,0,0,9.013663
IMG/center_2017_04_04_22_17_57_893.jpg,IMG/left_2017_04_04_22_17_57_893.jpg,IMG/right_2017_04_04_22_17_57_893.jpg,-0.0754717,0.2901419,0,9.183414
IMG/center_2017_04_04_22_17_57_991.jpg,IMG/left_2017_04_04_22_17_57_991.jpg,IMG/right_2017_04_04_22_17_57_991.jpg,-0.0754717,0,0,9.201374
IMG/center_2017_04_04_22_17_58_087.jpg,IMG/left_2017_04_04_22_17_58_087.jpg,IMG/right_2017_04_04_22_17_58_087.jpg,-0.08490566,0,0,9.108703
IMG/center_2017_04_04_22_17_58_184.jpg,IMG/left_2017_04_04_22_17_58_184.jpg,IMG/right_2017_04_04_22_17_58_184.jpg,-0.09433963,0,0,9.017019
IMG/center_2017_04_04_22_17_58_281.jpg,IMG/left_2017_04_04_22_17_58_281.jpg,IMG/right_2017_04_04_22_17_58_281.jpg,-0.09433963,0,0,8.926313
IMG/center_2017_04_04_22_17_58_378.jpg,IMG/left_2017_04_04_22_17_58_378.jpg,IMG/right_2017_04_04_22_17_58_378.jpg,-0.09433963,0,0,8.836669
IMG/center_2017_04_04_22_17_58_474.jpg,IMG/left_2017_04_04_22_17_58_474.jpg,IMG/right_2017_04_04_22_17_58_474.jpg,-0.09433963,0.1460257,0,8.843647
IMG/center_2017_04_04_22_17_58_571.jpg,IMG/left_2017_04_04_22_17_58_571.jpg,IMG/right_2017_04_04_22_17_58_571.jpg,-0.09433963,0.1462223,0,8.985228
IMG/center_2017_04_04_22_17_58_668.jpg,IMG/left_2017_04_04_22_17_58_668.jpg,IMG/right_2017_04_04_22_17_58_668.jpg,-0.09433963,0,0,8.908728
IMG/center_2017_04_04_22_17_58_765.jpg,IMG/left_2017_04_04_22_17_58_765.jpg,IMG/right_2017_04_04_22_17_58_765.jpg,-0.09433963,0,0,8.819316
IMG/center_2017_04_04_22_17_58_863.jpg,IMG/left_2017_04_04_22_17_58_863.jpg,IMG/right_2017_04_04_22_17_58_863.jpg,-0.09433963,0,0,8.730704
IMG/center_2017_04_04_22_17_58_962.jpg,IMG/left_2017_04_04_22_17_58_962.jpg,IMG/right_2017_04_04_22_17_58_962.jpg,-0.09433963,0,0,8.64308
IMG/center_2017_04_04_22_17_59_061.jpg,IMG/left_2017_04_04_22_17_59_061.jpg,IMG/right_2017_04_04_22_17_59_061.jpg,-0.09433963,0,0,8.55633
IMG/center_2017_04_04_22_17_59_159.jpg,IMG/left_2017_04_04_22_17_59_159.jpg,IMG/right_2017_04_04_22_17_59_159.jpg,-0.09433963,0.2966964,0,8.737418
IMG/center_2017_04_04_22_17_59_259.jpg,IMG/left_2017_04_04_22_17_59_259.jpg,IMG/right_2017_04_04_22_17_59_259.jpg,-0.06603774,0.2960482,0,9.081465
IMG/center_2017_04_04_22_17_59_357.jpg,IMG/left_2017_04_04_22_17_59_357.jpg,IMG/right_2017_04_04_22_17_59_357.jpg,-0.05660377,0.002968531,0,9.087977
IMG/center_2017_04_04_22_17_59_457.jpg,IMG/left_2017_04_04_22_17_59_457.jpg,IMG/right_2017_04_04_22_17_59_457.jpg,-0.05660377,0,0,8.997082
IMG/center_2017_04_04_22_17_59_556.jpg,IMG/left_2017_04_04_22_17_59_556.jpg,IMG/right_2017_04_04_22_17_59_556.jpg,-0.05660377,0,0,8.906809
IMG/center_2017_04_04_22_17_59_653.jpg,IMG/left_2017_04_04_22_17_59_653.jpg,IMG/right_2017_04_04_22_17_59_653.jpg,-0.05660377,0,0,8.81742
IMG/center_2017_04_04_22_17_59_751.jpg,IMG/left_2017_04_04_22_17_59_751.jpg,IMG/right_2017_04_04_22_17_59_751.jpg,-0.05660377,0.2950347,0,8.941097
IMG/center_2017_04_04_22_17_59_849.jpg,IMG/left_2017_04_04_22_17_59_849.jpg,IMG/right_2017_04_04_22_17_59_849.jpg,-0.05660377,0.2963723,0,9.317347
IMG/center_2017_04_04_22_17_59_949.jpg,IMG/left_2017_04_04_22_17_59_949.jpg,IMG/right_2017_04_04_22_17_59_949.jpg,-0.05660377,0,0,9.354692
IMG/center_2017_04_04_22_18_00_047.jpg,IMG/left_2017_04_04_22_18_00_047.jpg,IMG/right_2017_04_04_22_18_00_047.jpg,-0.05660377,0,0,9.260806
IMG/center_2017_04_04_22_18_00_145.jpg,IMG/left_2017_04_04_22_18_00_145.jpg,IMG/right_2017_04_04_22_18_00_145.jpg,-0.05660377,0,0,9.167857
IMG/center_2017_04_04_22_18_00_243.jpg,IMG/left_2017_04_04_22_18_00_243.jpg,IMG/right_2017_04_04_22_18_00_243.jpg,-0.05660377,0,0,9.075838
IMG/center_2017_04_04_22_18_00_340.jpg,IMG/left_2017_04_04_22_18_00_340.jpg,IMG/right_2017_04_04_22_18_00_340.jpg,-0.05660377,0.1458791,0,9.080106
IMG/center_2017_04_04_22_18_00_438.jpg,IMG/left_2017_04_04_22_18_00_438.jpg,IMG/right_2017_04_04_22_18_00_438.jpg,-0.05660377,0.144191,0,9.235739
IMG/center_2017_04_04_22_18_00_535.jpg,IMG/left_2017_04_04_22_18_00_535.jpg,IMG/right_2017_04_04_22_18_00_535.jpg,-0.05660377,0,0,9.15421
IMG/center_2017_04_04_22_18_00_634.jpg,IMG/left_2017_04_04_22_18_00_634.jpg,IMG/right_2017_04_04_22_18_00_634.jpg,-0.05660377,0,0,9.062336
IMG/center_2017_04_04_22_18_00_732.jpg,IMG/left_2017_04_04_22_18_00_732.jpg,IMG/right_2017_04_04_22_18_00_732.jpg,-0.05660377,0,0,8.989498
IMG/center_2017_04_04_22_18_00_829.jpg,IMG/left_2017_04_04_22_18_00_829.jpg,IMG/right_2017_04_04_22_18_00_829.jpg,-0.05660377,0,0,8.899274
IMG/center_2017_04_04_22_18_00_929.jpg,IMG/left_2017_04_04_22_18_00_929.jpg,IMG/right_2017_04_04_22_18_00_929.jpg,-0.05660377,0,0,8.809958
