IMG/center_2017_04_08_15_33_30_114.jpg,IMG/left_2017_04_08_15_33_30_114.jpg,IMG/right_2017_04_08_15_33_30_114.jpg,-0.04420549,0.07316897,0,9.651365
IMG/center_2017_04_08_15_33_30_212.jpg,IMG/left_2017_04_08_15_33_30_212.jpg,IMG/right_2017_04_08_15_33_30_212.jpg,-0.04420549,0.07316897,0,9.644968
IMG/center_2017_04_08_15_33_30_310.jpg,IMG/left_2017_04_08_15_33_30_310.jpg,IMG/right_2017_04_08_15_33_30_310.jpg,-0.04420549,0.07316897,0,9.637047
IMG/center_2017_04_08_15_33_30_408.jpg,IMG/left_2017_04_08_15_33_30_408.jpg,IMG/right_2017_04_08_15_33_30_408.jpg,-0.04420549,0.07316897,0,9.629207
IMG/center_2017_04_08_15_33_30_508.jpg,IMG/left_2017_04_08_15_33_30_508.jpg,IMG/right_2017_04_08_15_33_30_508.jpg,-0.04420549,0.07316897,0,9.621439
IMG/center_2017_04_08_15_33_30_607.jpg,IMG/left_2017_04_08_15_33_30_607.jpg,IMG/right_2017_04_08_15_33_30_607.jpg,-0.04420549,0.07316897,0,9.61375
IMG/center_2017_04_08_15_33_30_706.jpg,IMG/left_2017_04_08_15_33_30_706.jpg,IMG/right_2017_04_08_15_33_30_706.jpg,-0.04420549,0.08765069,0,9.61203
IMG/center_2017_04_08_15_33_30_805.jpg,IMG/left_2017_04_08_15_33_30_805.jpg,IMG/right_2017_04_08_15_33_30_805.jpg,-0.09247793,0.08765069,0,9.610025
IMG/center_2017_04_08_15_33_30_905.jpg,IMG/left_2017_04_08_15_33_30_905.jpg,IMG/right_2017_04_08_15_33_30_905.jpg,-0.09247793,0.08040983,0,9.605837
IMG/center_2017_04_08_15_33_31_004.jpg,IMG/left_2017_04_08_15_33_31_004.jpg,IMG/right_2017_04_08_15_33_31_004.jpg,-0.09971883,0.07316897,0,9.598541
IMG/center_2017_04_08_15_33_31_105.jpg,IMG/left_2017_04_08_15_33_31_105.jpg,IMG/right_2017_04_08_15_33_31_105.jpg,-0.09971883,0.07316897,0,9.601016
IMG/center_2017_04_08_15_33_31_206.jpg,IMG/left_2017_04_08_15_33_31_206.jpg,IMG/right_2017_04_08_15_33_31_206.jpg,-0.09247793,0.07316897,0,9.593598
IMG/center_2017_04_08_15_33_31_307.jpg,IMG/left_2017_04_08_15_33_31_307.jpg,IMG/right_2017_04_08_15_33_31_307.jpg,-0.1214414,0.07316897,0,9.585163
IMG/center_2017_04_08_15_33_31_406.jpg,IMG/left_2017_04_08_15_33_31_406.jpg,IMG/right_2017_04_08_15_33_31_406.jpg,-0.1142005,0.07316897,0,9.577968
IMG/center_2017_04_08_15_33_31_507.jpg,IMG/left_2017_04_08_15_33_31_507.jpg,IMG/right_2017_04_08_15_33_31_507.jpg,-0.1214414,0.07316897,0,9.5755
IMG/center_2017_04_08_15_33_31_607.jpg,IMG/left_2017_04_08_15_33_31_607.jpg,IMG/right_2017_04_08_15_33_31_607.jpg,-0.1214414,0.08765069,0,9.574149
IMG/center_2017_04_08_15_33_31_707.jpg,IMG/left_2017_04_08_15_33_31_707.jpg,IMG/right_2017_04_08_15_33_31_707.jpg,-0.09247793,0.07316897,0,9.568749
IMG/center_2017_04_08_15_33_31_807.jpg,IMG/left_2017_04_08_15_33_31_807.jpg,IMG/right_2017_04_08_15_33_31_807.jpg,-0.07316897,0.07316897,0,9.562103
IMG/center_2017_04_08_15_33_31_908.jpg,IMG/left_2017_04_08_15_33_31_908.jpg,IMG/right_2017_04_08_15_33_31_908.jpg,-0.07316897,0.07316897,0,9.555172
IMG/center_2017_04_08_15_33_32_008.jpg,IMG/left_2017_04_08_15_33_32_008.jpg,IMG/right_2017_04_08_15_33_32_008.jpg,-0.07316897,0.07316897,0,9.553456
IMG/center_2017_04_08_15_33_32_109.jpg,IMG/left_2017_04_08_15_33_32_109.jpg,IMG/right_2017_04_08_15_33_32_109.jpg,-0.07316897,0.07316897,0,9.546421
IMG/center_2017_04_08_15_33_32_210.jpg,IMG/left_2017_04_08_15_33_32_210.jpg,IMG/right_2017_04_08_15_33_32_210.jpg,-0.07316897,0.07316897,0,9.54471
IMG/center_2017_04_08_15_33_32_311.jpg,IMG/left_2017_04_08_15_33_32_311.jpg,IMG/right_2017_04_08_15_33_32_311.jpg,-0.07316897,0.07316897,0,9.543055
IMG/center_2017_04_08_15_33_32_410.jpg,IMG/left_2017_04_08_15_33_32_410.jpg,IMG/right_2017_04_08_15_33_32_410.jpg,-0.07316897,0.07316897,0,9.541415
IMG/center_2017_04_08_15_33_32_512.jpg,IMG/left_2017_04_08_15_33_32_512.jpg,IMG/right_2017_04_08_15_33_32_512.jpg,-0.07316897,0.08765069,0,9.540421
IMG/center_2017_04_08_15_33_32_612.jpg,IMG/left_2017_04_08_15_33_32_612.jpg,IMG/right_2017_04_08_15_33_32_612.jpg,-0.07316897,0.07316897,0,9.534683
IMG/center_2017_04_08_15_33_32_714.jpg,IMG/left_2017_04_08_15_33_32_714.jpg,IMG/right_2017_04_08_15_33_32_714.jpg,-0.07316897,0.07316897,0,9.526502
IMG/center_2017_04_08_15_33_32_816.jpg,IMG/left_2017_04_08_15_33_32_816.jpg,IMG/right_2017_04_08_15_33_32_816.jpg,-0.07316897,0.07316897,0,9.526775
IMG/center_2017_04_08_15_33_32_917.jpg,IMG/left_2017_04_08_15_33_32_917.jpg,IMG/right_2017_04_08_15_33_32_917.jpg,-0.07316897,0.07316897,0,9.520033
IMG/center_2017_04_08_15_33_33_018.jpg,IMG/left_2017_04_08_15_33_33_018.jpg,IMG/right_2017_04_08_15_33_33_018.jpg,-0.07316897,0.07316897,0,9.513357
IMG/center_2017_04_08_15_33_33_119.jpg,IMG/left_2017_04_08_15_33_33_119.jpg,IMG/right_2017_04_08_15_33_33_119.jpg,-0.07316897,0.08765069,0,9.516167
IMG/center_2017_04_08_15_33_33_219.jpg,IMG/left_2017_04_08_15_33_33_219.jpg,IMG/right_2017_04_08_15_33_33_219.jpg,-0.07316897,0.07316897,0,9.510675
IMG/center_2017_04_08_15_33_33_320.jpg,IMG/left_2017_04_08_15_33_33_320.jpg,IMG/right_2017_04_08_15_33_33_320.jpg,-0.07316897,0.07316897,0,9.504093
IMG/center_2017_04_08_15_33_33_421.jpg,IMG/left_2017_04_08_15_33_33_421.jpg,IMG/right_2017_04_08_15_33_33_421.jpg,-0.06592811,0.07316897,0,9.49769
IMG/center_2017_04_08_15_33_33_522.jpg,IMG/left_2017_04_08_15_33_33_522.jpg,IMG/right_2017_04_08_15_33_33_522.jpg,-0.07316897,0.08040983,0,9.495852
IMG/center_2017_04_08_15_33_33_624.jpg,IMG/left_2017_04_08_15_33_33_624.jpg,IMG/right_2017_04_08_15_33_33_624.jpg,-0.07316897,0.08040983,0,9.49468
IMG/center_2017_04_08_15_33_33_725.jpg,IMG/left_2017_04_08_15_33_33_725.jpg,IMG/right_2017_04_08_15_33_33_725.jpg,-0.07316897,0.07316897,0,9.488852
IMG/center_2017_04_08_15_33_33_827.jpg,IMG/left_2017_04_08_15_33_33_827.jpg,IMG/right_2017_04_08_15_33_33_827.jpg,-0.07316897,0.07316897,0,9.482306
IMG/center_2017_04_08_15_33_33_928.jpg,IMG/left_2017_04_08_15_33_33_928.jpg,IMG/right_2017_04_08_15_33_33_928.jpg,-0.07316897,0.07316897,0,9.475964
IMG/center_2017_04_08_15_33_34_029.jpg,IMG/left_2017_04_08_15_33_34_029.jpg,IMG/right_2017_04_08_15_33_34_029.jpg,-0.07316897,0.08765069,0,9.480956
IMG/center_2017_04_08_15_33_34_131.jpg,IMG/left_2017_04_08_15_33_34_131.jpg,IMG/right_2017_04_08_15_33_34_131.jpg,-0.05144637,0.1021324,0,9.503535
IMG/center_2017_04_08_15_33_34_232.jpg,IMG/left_2017_04_08_15_33_34_232.jpg,IMG/right_2017_04_08_15_33_34_232.jpg,-0.06592811,0.07316897,0,9.499281
IMG/center_2017_04_08_15_33_34_332.jpg,IMG/left_2017_04_08_15_33_34_332.jpg,IMG/right_2017_04_08_15_33_34_332.jpg,-0.02489651,0.1021324,0,9.50479
IMG/center_2017_04_08_15_33_34_435.jpg,IMG/left_2017_04_08_15_33_34_435.jpg,IMG/right_2017_04_08_15_33_34_435.jpg,0,0.08765069,0,9.529359
IMG/center_2017_04_08_15_33_34_536.jpg,IMG/left_2017_04_08_15_33_34_536.jpg,IMG/right_2017_04_08_15_33_34_536.jpg,0,0.08040983,0,9.53546
IMG/center_2017_04_08_15_33_34_639.jpg,IMG/left_2017_04_08_15_33_34_639.jpg,IMG/right_2017_04_08_15_33_34_639.jpg,0,0.09489159,0,9.543347
IMG/center_2017_04_08_15_33_34_741.jpg,IMG/left_2017_04_08_15_33_34_741.jpg,IMG/right_2017_04_08_15_33_34_741.jpg,0,0.1021324,0,9.571045
IMG/center_2017_04_08_15_33_34_844.jpg,IMG/left_2017_04_08_15_33_34_844.jpg,IMG/right_2017_04_08_15_33_34_844.jpg,0,0.08040983,0,9.570872
IMG/center_2017_04_08_15_33_34_946.jpg,IMG/left_2017_04_08_15_33_34_946.jpg,IMG/right_2017_04_08_15_33_34_946.jpg,0,0.09489159,0,9.573127
IMG/center_2017_04_08_15_33_35_049.jpg,IMG/left_2017_04_08_15_33_35_049.jpg,IMG/right_2017_04_08_15_33_35_049.jpg,0,0.07316897,0,9.572835
IMG/center_2017_04_08_15_33_35_152.jpg,IMG/left_2017_04_08_15_33_35_152.jpg,IMG/right_2017_04_08_15_33_35_152.jpg,0,0.08765069,0,9.592609
IMG/center_2017_04_08_15_33_35_254.jpg,IMG/left_2017_04_08_15_33_35_254.jpg,IMG/right_2017_04_08_15_33_35_254.jpg,0,0.09489159,0,9.620054
IMG/center_2017_04_08_15_33_35_357.jpg,IMG/left_2017_04_08_15_33_35_357.jpg,IMG/right_2017_04_08_15_33_35_357.jpg,0,0.09489159,0,9.631745
IMG/center_2017_04_08_15_33_35_459.jpg,IMG/left_2017_04_08_15_33_35_459.jpg,IMG/right_2017_04_08_15_33_35_459.jpg,0,0.07316897,0,9.636223
IMG/center_2017_04_08_15_33_35_562.jpg,IMG/left_2017_04_08_15_33_35_562.jpg,IMG/right_2017_04_08_15_33_35_562.jpg,0,0.08765069,0,9.644817
IMG/center_2017_04_08_15_33_35_663.jpg,IMG/left_2017_04_08_15_33_35_663.jpg,IMG/right_2017_04_08_15_33_35_663.jpg,0,0.08765069,0,9.661427
IMG/center_2017_04_08_15_33_35_765.jpg,IMG/left_2017_04_08_15_33_35_765.jpg,IMG/right_2017_04_08_15_33_35_765.jpg,0,0.1021324,0,9.687355
IMG/center_2017_04_08_15_33_35_866.jpg,IMG/left_2017_04_08_15_33_35_866.jpg,IMG/right_2017_04_08_15_33_35_866.jpg,0,0.08040983,0,9.700079
IMG/center_2017_04_08_15_33_35_968.jpg,IMG/left_2017_04_08_15_33_35_968.jpg,IMG/right_2017_04_08_15_33_35_968.jpg,0,0.1021324,0,9.725036
IMG/center_2017_04_08_15_33_36_068.jpg,IMG/left_2017_04_08_15_33_36_068.jpg,IMG/right_2017_04_08_15_33_36_068.jpg,0,0.07316897,0,9.739711
IMG/center_2017_04_08_15_33_36_170.jpg,IMG/left_2017_04_08_15_33_36_170.jpg,IMG/right_2017_04_08_15_33_36_170.jpg,0,0.08765069,0,9.747261
IMG/center_2017_04_08_15_33_36_272.jpg,IMG/left_2017_04_08_15_33_36_272.jpg,IMG/right_2017_04_08_15_33_36_272.jpg,0,0.1021324,0,9.767052
IMG/center_2017_04_08_15_33_36_372.jpg,IMG/left_2017_04_08_15_33_36_372.jpg,IMG/right_2017_04_08_15_33_36_372.jpg,0,0.1021324,0,9.793073
IMG/center_2017_04_08_15_33_36_473.jpg,IMG/left_2017_04_08_15_33_36_473.jpg,IMG/right_2017_04_08_15_33_36_473.jpg,-0.02489651,0.09489159,0,9.815678
IMG/center_2017_04_08_15_33_36_574.jpg,IMG/left_2017_04_08_15_33_36_574.jpg,IMG/right_2017_04_08_15_33_36_574.jpg,-0.02489651,0.08765069,0,9.820342
IMG/center_2017_04_08_15_33_36_675.jpg,IMG/left_2017_04_08_15_33_36_675.jpg,IMG/right_2017_04_08_15_33_36_675.jpg,-0.04420549,0.1021324,0,9.844307
IMG/center_2017_04_08_15_33_36_776.jpg,IMG/left_2017_04_08_15_33_36_776.jpg,IMG/right_2017_04_08_15_33_36_776.jpg,-0.04420549,0.1021324,0,9.865863
IMG/center_2017_04_08_15_33_36_878.jpg,IMG/left_2017_04_08_15_33_36_878.jpg,IMG/right_2017_04_08_15_33_36_878.jpg,-0.04420549,0.1021324,0,9.880316
IMG/center_2017_04_08_15_33_36_979.jpg,IMG/left_2017_04_08_15_33_36_979.jpg,IMG/right_2017_04_08_15_33_36_979.jpg,-0.04420549,0.1021324,0,9.898167
IMG/center_2017_04_08_15_33_37_081.jpg,IMG/left_2017_04_08_15_33_37_081.jpg,IMG/right_2017_04_08_15_33_37_081.jpg,-0.04420549,0.1021324,0,9.922858
IMG/center_2017_04_08_15_33_37_182.jpg,IMG/left_2017_04_08_15_33_37_182.jpg,IMG/right_2017_04_08_15_33_37_182.jpg,-0.04420549,0.1021324,0,9.947304
IMG/center_2017_04_08_15_33_37_283.jpg,IMG/left_2017_04_08_15_33_37_283.jpg,IMG/right_2017_04_08_15_33_37_283.jpg,-0.04420549,0.1021324,0,9.971508
IMG/center_2017_04_08_15_33_37_383.jpg,IMG/left_2017_04_08_15_33_37_383.jpg,IMG/right_2017_04_08_15_33_37_383.jpg,-0.04420549,0.1021324,0,9.995466
IMG/center_2017_04_08_15_33_37_483.jpg,IMG/left_2017_04_08_15_33_37_483.jpg,IMG/right_2017_04_08_15_33_37_483.jpg,-0.04420549,0.1021324,0,10.01918
IMG/center_2017_04_08_15_33_37_583.jpg,IMG/left_2017_04_08_15_33_37_583.jpg,IMG/right_2017_04_08_15_33_37_583.jpg,-0.04420549,0.1021324,0,10.04267
IMG/center_2017_04_08_15_33_37_683.jpg,IMG/left_2017_04_08_15_33_37_683.jpg,IMG/right_2017_04_08_15_33_37_683.jpg,-0.04420549,0.1021324,0,10.06591
IMG/center_2017_04_08_15_33_37_782.jpg,IMG/left_2017_04_08_15_33_37_782.jpg,IMG/right_2017_04_08_15_33_37_782.jpg,-0.04420549,0.1021324,0,10.08892
IMG/center_2017_04_08_15_33_37_882.jpg,IMG/left_2017_04_08_15_33_37_882.jpg,IMG/right_2017_04_08_15_33_37_882.jpg,-0.04420549,0.1021324,0,10.1117
IMG/center_2017_04_08_15_33_37_983.jpg,IMG/left_2017_04_08_15_33_37_983.jpg,IMG/right_2017_04_08_15_33_37_983.jpg,-0.04420549,0.1021324,0,10.13426
IMG/center_2017_04_08_15_33_38_082.jpg,IMG/left_2017_04_08_15_33_38_082.jpg,IMG/right_2017_04_08_15_33_38_082.jpg,-0.04420549,0.1021324,0,10.15658
IMG/center_2017_04_08_15_33_38_183.jpg,IMG/left_2017_04_08_15_33_38_183.jpg,IMG/right_2017_04_08_15_33_38_183.jpg,-0.04420549,0.1021324,0,10.17869
IMG/center_2017_04_08_15_33_38_282.jpg,IMG/left_2017_04_08_15_33_38_282.jpg,IMG/right_2017_04_08_15_33_38_282.jpg,0,0.1021324,0,10.2002
IMG/center_2017_04_08_15_33_38_381.jpg,IMG/left_2017_04_08_15_33_38_381.jpg,IMG/right_2017_04_08_15_33_38_381.jpg,0,0.1021324,0,10.22178
IMG/center_2017_04_08_15_33_38_481.jpg,IMG/left_2017_04_08_15_33_38_481.jpg,IMG/right_2017_04_08_15_33_38_481.jpg,0,0.1021324,0,10.24322
IMG/center_2017_04_08_15_33_38_580.jpg,IMG/left_2017_04_08_15_33_38_580.jpg,IMG/right_2017_04_08_15_33_38_580.jpg,0,0.1021324,0,10.26446
IMG/center_2017_04_08_15_33_38_679.jpg,IMG/left_2017_04_08_15_33_38_679.jpg,IMG/right_2017_04_08_15_33_38_679.jpg,0,0.1021324,0,10.28548
IMG/center_2017_04_08_15_33_38_777.jpg,IMG/left_2017_04_08_15_33_38_777.jpg,IMG/right_2017_04_08_15_33_38_777.jpg,0,0.1021324,0,10.30629
IMG/center_2017_04_08_15_33_38_876.jpg,IMG/left_2017_04_08_15_33_38_876.jpg,IMG/right_2017_04_08_15_33_38_876.jpg,0,0.1021324,0,10.3269
IMG/center_2017_04_08_15_33_38_975.jpg,IMG/left_2017_04_08_15_33_38_975.jpg,IMG/right_2017_04_08_15_33_38_975.jpg,0,0.1021324,0,10.34729
IMG/center_2017_04_08_15_33_39_074.jpg,IMG/left_2017_04_08_15_33_39_074.jpg,IMG/right_2017_04_08_15_33_39_074.jpg,0,0.1021324,0,10.36748
IMG/center_2017_04_08_15_33_39_173.jpg,IMG/left_2017_04_08_15_33_39_173.jpg,IMG/right_2017_04_08_15_33_39_173.jpg,0,0.1021324,0,10.38349
IMG/center_2017_04_08_15_33_39_272.jpg,IMG/left_2017_04_08_15_33_39_272.jpg,IMG/right_2017_04_08_15_33_39_272.jpg,-0.02489651,0.1021324,0,10.40311
IMG/center_2017_04_08_15_33_39_369.jpg,IMG/left_2017_04_08_15_33_39_369.jpg,IMG/right_2017_04_08_15_33_39_369.jpg,-0.01041479,0.1021324,0,10.42261
IMG/center_2017_04_08_15_33_39_468.jpg,IMG/left_2017_04_08_15_33_39_468.jpg,IMG/right_2017_04_08_15_33_39_468.jpg,-0.01765565,0.1021324,0,10.44197
IMG/center_2017_04_08_15_33_39_566.jpg,IMG/left_2017_04_08_15_33_39_566.jpg,IMG/right_2017_04_08_15_33_39_566.jpg,-0.02489651,0.1021324,0,10.46115
IMG/center_2017_04_08_15_33_39_664.jpg,IMG/left_2017_04_08_15_33_39_664.jpg,IMG/right_2017_04_08_15_33_39_664.jpg,-0.02489651,0.1021324,0,10.48018
IMG/center_2017_04_08_15_33_39_763.jpg,IMG/left_2017_04_08_15_33_39_763.jpg,IMG/right_2017_04_08_15_33_39_763.jpg,-0.02489651,0.1021324,0,10.49899
IMG/center_2017_04_08_15_33_39_860.jpg,IMG/left_2017_04_08_15_33_39_860.jpg,IMG/right_2017_04_08_15_33_39_860.jpg,-0.02489651,0.1021324,0,10.51762
IMG/center_2017_04_08_15_33_39_958.jpg,IMG/left_2017_04_08_15_33_39_958.jpg,IMG/right_2017_04_08_15_33_39_958.jpg,-0.02489651,0.1021324,0,10.53609
IMG/center_2017_04_08_15_33_40_056.jpg,IMG/left_2017_04_08_15_33_40_056.jpg,IMG/right_2017_04_08_15_33_40_056.jpg,-0.02489651,0.1021324,0,10.55438
IMG/center_2017_04_08_15_33_40_154.jpg,IMG/left_2017_04_08_15_33_40_154.jpg,IMG/right_2017_04_08_15_33_40_154.jpg,-0.02489651,0.1021324,0,10.57248
IMG/center_2017_04_08_15_33_40_251.jpg,IMG/left_2017_04_08_15_33_40_251.jpg,IMG/right_2017_04_08_15_33_40_251.jpg,-0.02489651,0.1021324,0,10.58684
IMG/center_2017_04_08_15_33_40_348.jpg,IMG/left_2017_04_08_15_33_40_348.jpg,IMG/right_2017_04_08_15_33_40_348.jpg,-0.02489651,0.1021324,0,10.60462
IMG/center_2017_04_08_15_33_40_447.jpg,IMG/left_2017_04_08_15_33_40_447.jpg,IMG/right_2017_04_08_15_33_40_447.jpg,-0.02489651,0.1021324,0,10.62222
IMG/center_2017_04_08_15_33_40_545.jpg,IMG/left_2017_04_08_15_33_40_545.jpg,IMG/right_2017_04_08_15_33_40_545.jpg,-0.02489651,0.1021324,0,10.63965
IMG/center_2017_04_08_15_33_40_642.jpg,IMG/left_2017_04_08_15_33_40_642.jpg,IMG/right_2017_04_08_15_33_40_642.jpg,-0.02489651,0.1021324,0,10.6569
IMG/center_2017_04_08_15_33_40_741.jpg,IMG/left_2017_04_08_15_33_40_741.jpg,IMG/right_2017_04_08_15_33_40_741.jpg,-0.02489651,0.1021324,0,10.67397
IMG/center_2017_04_08_15_33_40_840.jpg,IMG/left_2017_04_08_15_33_40_840.jpg,IMG/right_2017_04_08_15_33_40_840.jpg,-0.02489651,0.1021324,0,10.69088
IMG/center_2017_04_08_15_33_40_940.jpg,IMG/left_2017_04_08_15_33_40_940.jpg,IMG/right_2017_04_08_15_33_40_940.jpg,-0.07316897,0.1021324,0,10.70573
IMG/center_2017_04_08_15_33_41_039.jpg,IMG/left_2017_04_08_15_33_41_039.jpg,IMG/right_2017_04_08_15_33_41_039.jpg,-0.09247793,0.1021324,0,10.72086
IMG/center_2017_04_08_15_33_41_138.jpg,IMG/left_2017_04_08_15_33_41_138.jpg,IMG/right_2017_04_08_15_33_41_138.jpg,-0.1214414,0.1021324,0,10.73544
IMG/center_2017_04_08_15_33_41_237.jpg,IMG/left_2017_04_08_15_33_41_237.jpg,IMG/right_2017_04_08_15_33_41_237.jpg,-0.1214414,0.1021324,0,10.75096
IMG/center_2017_04_08_15_33_41_336.jpg,IMG/left_2017_04_08_15_33_41_336.jpg,IMG/right_2017_04_08_15_33_41_336.jpg,-0.1214414,0.1021324,0,10.76683
IMG/center_2017_04_08_15_33_41_434.jpg,IMG/left_2017_04_08_15_33_41_434.jpg,IMG/right_2017_04_08_15_33_41_434.jpg,-0.1214414,0.1021324,0,10.78268
IMG/center_2017_04_08_15_33_41_532.jpg,IMG/left_2017_04_08_15_33_41_532.jpg,IMG/right_2017_04_08_15_33_41_532.jpg,-0.1214414,0.1021324,0,10.79528
IMG/center_2017_04_08_15_33_41_631.jpg,IMG/left_2017_04_08_15_33_41_631.jpg,IMG/right_2017_04_08_15_33_41_631.jpg,-0.04420549,0.1021324,0,10.81092
IMG/center_2017_04_08_15_33_41_730.jpg,IMG/left_2017_04_08_15_33_41_730.jpg,IMG/right_2017_04_08_15_33_41_730.jpg,-0.04420549,0.1021324,0,10.8267
IMG/center_2017_04_08_15_33_41_829.jpg,IMG/left_2017_04_08_15_33_41_829.jpg,IMG/right_2017_04_08_15_33_41_829.jpg,-0.02489651,0.1021324,0,10.84216
IMG/center_2017_04_08_15_33_41_927.jpg,IMG/left_2017_04_08_15_33_41_927.jpg,IMG/right_2017_04_08_15_33_41_927.jpg,-0.02489651,0.1021324,0,10.85744
IMG/center_2017_04_08_15_33_42_026.jpg,IMG/left_2017_04_08_15_33_42_026.jpg,IMG/right_2017_04_08_15_33_42_026.jpg,-0.02489651,0.1021324,0,10.8725
IMG/center_2017_04_08_15_33_42_124.jpg,IMG/left_2017_04_08_15_33_42_124.jpg,IMG/right_2017_04_08_15_33_42_124.jpg,-0.02489651,0.1021324,0,10.88742
IMG/center_2017_04_08_15_33_42_221.jpg,IMG/left_2017_04_08_15_33_42_221.jpg,IMG/right_2017_04_08_15_33_42_221.jpg,-0.02489651,0.1021324,0,10.90219
IMG/center_2017_04_08_15_33_42_318.jpg,IMG/left_2017_04_08_15_33_42_318.jpg,IMG/right_2017_04_08_15_33_42_318.jpg,-0.02489651,0.1021324,0,10.91681
IMG/center_2017_04_08_15_33_42_417.jpg,IMG/left_2017_04_08_15_33_42_417.jpg,IMG/right_2017_04_08_15_33_42_417.jpg,-0.02489651,0.1021324,0,10.93127
IMG/center_2017_04_08_15_33_42_515.jpg,IMG/left_2017_04_08_15_33_42_515.jpg,IMG/right_2017_04_08_15_33_42_515.jpg,-0.02489651,0.1021324,0,10.94559
IMG/center_2017_04_08_15_33_42_614.jpg,IMG/left_2017_04_08_15_33_42_614.jpg,IMG/right_2017_04_08_15_33_42_614.jpg,-0.02489651,0.1021324,0,10.95977
IMG/center_2017_04_08_15_33_42_713.jpg,IMG/left_2017_04_08_15_33_42_713.jpg,IMG/right_2017_04_08_15_33_42_713.jpg,-0.02489651,0.1021324,0,10.97101
IMG/center_2017_04_08_15_33_42_811.jpg,IMG/left_2017_04_08_15_33_42_811.jpg,IMG/right_2017_04_08_15_33_42_811.jpg,-0.02489651,0.1021324,0,10.98493
IMG/center_2017_04_08_15_33_42_910.jpg,IMG/left_2017_04_08_15_33_42_910.jpg,IMG/right_2017_04_08_15_33_42_910.jpg,-0.02489651,0.1021324,0,10.99872
IMG/center_2017_04_08_15_33_43_008.jpg,IMG/left_2017_04_08_15_33_43_008.jpg,IMG/right_2017_04_08_15_33_43_008.jpg,-0.02489651,0.1021324,0,11.01236
IMG/center_2017_04_08_15_33_43_108.jpg,IMG/left_2017_04_08_15_33_43_108.jpg,IMG/right_2017_04_08_15_33_43_108.jpg,-0.02489651,0.07316897,0,11.01435
IMG/center_2017_04_08_15_33_43_207.jpg,IMG/left_2017_04_08_15_33_43_207.jpg,IMG/right_2017_04_08_15_33_43_207.jpg,0,0.02489651,0,10.97344
IMG/center_2017_04_08_15_33_43_306.jpg,IMG/left_2017_04_08_15_33_43_306.jpg,IMG/right_2017_04_08_15_33_43_306.jpg,0,0.03937825,0,10.89923
IMG/center_2017_04_08_15_33_43_404.jpg,IMG/left_2017_04_08_15_33_43_404.jpg,IMG/right_2017_04_08_15_33_43_404.jpg,0,0.02489651,0,10.82138
IMG/center_2017_04_08_15_33_43_503.jpg,IMG/left_2017_04_08_15_33_43_503.jpg,IMG/right_2017_04_08_15_33_43_503.jpg,0,0.03937825,0,10.75931
IMG/center_2017_04_08_15_33_43_601.jpg,IMG/left_2017_04_08_15_33_43_601.jpg,IMG/right_2017_04_08_15_33_43_601.jpg,0,0.02489651,0,10.68286
IMG/center_2017_04_08_15_33_43_699.jpg,IMG/left_2017_04_08_15_33_43_699.jpg,IMG/right_2017_04_08_15_33_43_699.jpg,0,0.02489651,0,10.60589
IMG/center_2017_04_08_15_33_43_798.jpg,IMG/left_2017_04_08_15_33_43_798.jpg,IMG/right_2017_04_08_15_33_43_798.jpg,0,0.02489651,0,10.52969
IMG/center_2017_04_08_15_33_43_897.jpg,IMG/left_2017_04_08_15_33_43_897.jpg,IMG/right_2017_04_08_15_33_43_897.jpg,0,0.02489651,0,10.45425
IMG/center_2017_04_08_15_33_43_995.jpg,IMG/left_2017_04_08_15_33_43_995.jpg,IMG/right_2017_04_08_15_33_43_995.jpg,0,0.005587531,0,10.36716
IMG/center_2017_04_08_15_33_44_093.jpg,IMG/left_2017_04_08_15_33_44_093.jpg,IMG/right_2017_04_08_15_33_44_093.jpg,0,0.005587531,0,10.28927
IMG/center_2017_04_08_15_33_44_191.jpg,IMG/left_2017_04_08_15_33_44_191.jpg,IMG/right_2017_04_08_15_33_44_191.jpg,0,0.005587531,0,10.19279
IMG/center_2017_04_08_15_33_44_290.jpg,IMG/left_2017_04_08_15_33_44_290.jpg,IMG/right_2017_04_08_15_33_44_290.jpg,0,0.005587531,0,10.09728
IMG/center_2017_04_08_15_33_44_388.jpg,IMG/left_2017_04_08_15_33_44_388.jpg,IMG/right_2017_04_08_15_33_44_388.jpg,-0.01765565,0.005587531,0,10.00261
IMG/center_2017_04_08_15_33_44_487.jpg,IMG/left_2017_04_08_15_33_44_487.jpg,IMG/right_2017_04_08_15_33_44_487.jpg,-0.02489651,0.005587531,0,9.90877
IMG/center_2017_04_08_15_33_44_586.jpg,IMG/left_2017_04_08_15_33_44_586.jpg,IMG/right_2017_04_08_15_33_44_586.jpg,-0.02489651,0.005587531,0,9.81605
IMG/center_2017_04_08_15_33_44_686.jpg,IMG/left_2017_04_08_15_33_44_686.jpg,IMG/right_2017_04_08_15_33_44_686.jpg,-0.02489651,0.005587531,0,9.724304
IMG/center_2017_04_08_15_33_44_785.jpg,IMG/left_2017_04_08_15_33_44_785.jpg,IMG/right_2017_04_08_15_33_44_785.jpg,-0.04420549,0.005587531,0,9.633264
IMG/center_2017_04_08_15_33_44_885.jpg,IMG/left_2017_04_08_15_33_44_885.jpg,IMG/right_2017_04_08_15_33_44_885.jpg,-0.07316897,0.005587531,0,9.54197
