IMG/center_2017_04_04_22_44_44_391.jpg,IMG/left_2017_04_04_22_44_44_391.jpg,IMG/right_2017_04_04_22_44_44_391.jpg,0.01886792,0,0,8.149333
IMG/center_2017_04_04_22_44_44_491.jpg,IMG/left_2017_04_04_22_44_44_491.jpg,IMG/right_2017_04_04_22_44_44_491.jpg,0.009433962,0,0,8.07502
IMG/center_2017_04_04_22_44_44_559.jpg,IMG/left_2017_04_04_22_44_44_559.jpg,IMG/right_2017_04_04_22_44_44_559.jpg,-0.009433962,0,0,8.015872
IMG/center_2017_04_04_22_44_44_658.jpg,IMG/left_2017_04_04_22_44_44_658.jpg,IMG/right_2017_04_04_22_44_44_658.jpg,-0.009433962,0,0,7.939845
IMG/center_2017_04_04_22_44_44_757.jpg,IMG/left_2017_04_04_22_44_44_757.jpg,IMG/right_2017_04_04_22_44_44_757.jpg,-0.009433962,0,0,7.864688
IMG/center_2017_04_04_22_44_44_857.jpg,IMG/left_2017_04_04_22_44_44_857.jpg,IMG/right_2017_04_04_22_44_44_857.jpg,-0.02830189,0,0,7.789958
IMG/center_2017_04_04_22_44_44_956.jpg,IMG/left_2017_04_04_22_44_44_956.jpg,IMG/right_2017_04_04_22_44_44_956.jpg,-0.08490566,0,0,7.714499
IMG/center_2017_04_04_22_44_45_054.jpg,IMG/left_2017_04_04_22_44_45_054.jpg,IMG/right_2017_04_04_22_44_45_054.jpg,-0.1320755,0,0,7.639418
IMG/center_2017_04_04_22_44_45_154.jpg,IMG/left_2017_04_04_22_44_45_154.jpg,IMG/right_2017_04_04_22_44_45_154.jpg,-0.2075472,0,0,7.560295
IMG/center_2017_04_04_22_44_45_254.jpg,IMG/left_2017_04_04_22_44_45_254.jpg,IMG/right_2017_04_04_22_44_45_254.jpg,-0.2075472,0,0,7.487275
IMG/center_2017_04_04_22_44_45_353.jpg,IMG/left_2017_04_04_22_44_45_353.jpg,IMG/right_2017_04_04_22_44_45_353.jpg,-0.2075472,0,0,7.416131
IMG/center_2017_04_04_22_44_45_420.jpg,IMG/left_2017_04_04_22_44_45_420.jpg,IMG/right_2017_04_04_22_44_45_420.jpg,-0.2075472,0,0,7.373837
IMG/center_2017_04_04_22_44_45_487.jpg,IMG/left_2017_04_04_22_44_45_487.jpg,IMG/right_2017_04_04_22_44_45_487.jpg,-0.2075472,0,0,7.331758
IMG/center_2017_04_04_22_44_45_554.jpg,IMG/left_2017_04_04_22_44_45_554.jpg,IMG/right_2017_04_04_22_44_45_554.jpg,-0.2075472,0,0,7.275962
IMG/center_2017_04_04_22_44_45_622.jpg,IMG/left_2017_04_04_22_44_45_622.jpg,IMG/right_2017_04_04_22_44_45_622.jpg,-0.2075472,0,0,7.233413
IMG/center_2017_04_04_22_44_45_690.jpg,IMG/left_2017_04_04_22_44_45_690.jpg,IMG/right_2017_04_04_22_44_45_690.jpg,-0.2075472,0.1013173,0,7.209345
IMG/center_2017_04_04_22_44_45_757.jpg,IMG/left_2017_04_04_22_44_45_757.jpg,IMG/right_2017_04_04_22_44_45_757.jpg,-0.2075472,0.3021348,0,7.387336
IMG/center_2017_04_04_22_44_45_826.jpg,IMG/left_2017_04_04_22_44_45_826.jpg,IMG/right_2017_04_04_22_44_45_826.jpg,-0.2075472,0.2984036,0,7.586667
IMG/center_2017_04_04_22_44_45_894.jpg,IMG/left_2017_04_04_22_44_45_894.jpg,IMG/right_2017_04_04_22_44_45_894.jpg,-0.2075472,0.09551079,0,7.681891
IMG/center_2017_04_04_22_44_45_994.jpg,IMG/left_2017_04_04_22_44_45_994.jpg,IMG/right_2017_04_04_22_44_45_994.jpg,-0.2075472,0,0,7.613302
IMG/center_2017_04_04_22_44_46_061.jpg,IMG/left_2017_04_04_22_44_46_061.jpg,IMG/right_2017_04_04_22_44_46_061.jpg,-0.2075472,0,0,7.568631
IMG/center_2017_04_04_22_44_46_128.jpg,IMG/left_2017_04_04_22_44_46_128.jpg,IMG/right_2017_04_04_22_44_46_128.jpg,-0.2075472,0.1028881,0,7.542404
IMG/center_2017_04_04_22_44_46_196.jpg,IMG/left_2017_04_04_22_44_46_196.jpg,IMG/right_2017_04_04_22_44_46_196.jpg,-0.2075472,0.3042307,0,7.717575
IMG/center_2017_04_04_22_44_46_264.jpg,IMG/left_2017_04_04_22_44_46_264.jpg,IMG/right_2017_04_04_22_44_46_264.jpg,-0.2075472,0.09999734,0,7.783069
IMG/center_2017_04_04_22_44_46_331.jpg,IMG/left_2017_04_04_22_44_46_331.jpg,IMG/right_2017_04_04_22_44_46_331.jpg,-0.2169811,0,0,7.743876
IMG/center_2017_04_04_22_44_46_398.jpg,IMG/left_2017_04_04_22_44_46_398.jpg,IMG/right_2017_04_04_22_44_46_398.jpg,-0.245283,0,0,7.681132
IMG/center_2017_04_04_22_44_46_466.jpg,IMG/left_2017_04_04_22_44_46_466.jpg,IMG/right_2017_04_04_22_44_46_466.jpg,-0.245283,0,0,7.634987
IMG/center_2017_04_04_22_44_46_533.jpg,IMG/left_2017_04_04_22_44_46_533.jpg,IMG/right_2017_04_04_22_44_46_533.jpg,-0.245283,0,0,7.57461
IMG/center_2017_04_04_22_44_46_602.jpg,IMG/left_2017_04_04_22_44_46_602.jpg,IMG/right_2017_04_04_22_44_46_602.jpg,-0.245283,0,0,7.529809
IMG/center_2017_04_04_22_44_46_668.jpg,IMG/left_2017_04_04_22_44_46_668.jpg,IMG/right_2017_04_04_22_44_46_668.jpg,-0.245283,0,0,7.48483
IMG/center_2017_04_04_22_44_46_736.jpg,IMG/left_2017_04_04_22_44_46_736.jpg,IMG/right_2017_04_04_22_44_46_736.jpg,-0.245283,0,0,7.424867
IMG/center_2017_04_04_22_44_46_803.jpg,IMG/left_2017_04_04_22_44_46_803.jpg,IMG/right_2017_04_04_22_44_46_803.jpg,-0.245283,0,0,7.380052
IMG/center_2017_04_04_22_44_46_871.jpg,IMG/left_2017_04_04_22_44_46_871.jpg,IMG/right_2017_04_04_22_44_46_871.jpg,-0.245283,0,0,7.33548
IMG/center_2017_04_04_22_44_46_939.jpg,IMG/left_2017_04_04_22_44_46_939.jpg,IMG/right_2017_04_04_22_44_46_939.jpg,-0.245283,0,0,7.276459
IMG/center_2017_04_04_22_44_47_007.jpg,IMG/left_2017_04_04_22_44_47_007.jpg,IMG/right_2017_04_04_22_44_47_007.jpg,-0.254717,0,0,7.232262
IMG/center_2017_04_04_22_44_47_074.jpg,IMG/left_2017_04_04_22_44_47_074.jpg,IMG/right_2017_04_04_22_44_47_074.jpg,-0.254717,0,0,7.173614
IMG/center_2017_04_04_22_44_47_142.jpg,IMG/left_2017_04_04_22_44_47_142.jpg,IMG/right_2017_04_04_22_44_47_142.jpg,-0.254717,0,0,7.130169
IMG/center_2017_04_04_22_44_47_211.jpg,IMG/left_2017_04_04_22_44_47_211.jpg,IMG/right_2017_04_04_22_44_47_211.jpg,-0.254717,0,0,7.087051
IMG/center_2017_04_04_22_44_47_279.jpg,IMG/left_2017_04_04_22_44_47_279.jpg,IMG/right_2017_04_04_22_44_47_279.jpg,-0.254717,0.2030776,0,7.16533
IMG/center_2017_04_04_22_44_47_347.jpg,IMG/left_2017_04_04_22_44_47_347.jpg,IMG/right_2017_04_04_22_44_47_347.jpg,-0.254717,0.2023677,0,7.319337
IMG/center_2017_04_04_22_44_47_415.jpg,IMG/left_2017_04_04_22_44_47_415.jpg,IMG/right_2017_04_04_22_44_47_415.jpg,-0.254717,0,0,7.321864
IMG/center_2017_04_04_22_44_47_484.jpg,IMG/left_2017_04_04_22_44_47_484.jpg,IMG/right_2017_04_04_22_44_47_484.jpg,-0.254717,0,0,7.277634
IMG/center_2017_04_04_22_44_47_552.jpg,IMG/left_2017_04_04_22_44_47_552.jpg,IMG/right_2017_04_04_22_44_47_552.jpg,-0.254717,0,0,7.219074
IMG/center_2017_04_04_22_44_47_620.jpg,IMG/left_2017_04_04_22_44_47_620.jpg,IMG/right_2017_04_04_22_44_47_620.jpg,-0.254717,0,0,7.175465
IMG/center_2017_04_04_22_44_47_689.jpg,IMG/left_2017_04_04_22_44_47_689.jpg,IMG/right_2017_04_04_22_44_47_689.jpg,-0.254717,0,0,7.132121
IMG/center_2017_04_04_22_44_47_758.jpg,IMG/left_2017_04_04_22_44_47_758.jpg,IMG/right_2017_04_04_22_44_47_758.jpg,-0.254717,0,0,7.07479
IMG/center_2017_04_04_22_44_47_828.jpg,IMG/left_2017_04_04_22_44_47_828.jpg,IMG/right_2017_04_04_22_44_47_828.jpg,-0.254717,0,0,7.032046
IMG/center_2017_04_04_22_44_47_895.jpg,IMG/left_2017_04_04_22_44_47_895.jpg,IMG/right_2017_04_04_22_44_47_895.jpg,-0.254717,0,0,6.975452
IMG/center_2017_04_04_22_44_47_964.jpg,IMG/left_2017_04_04_22_44_47_964.jpg,IMG/right_2017_04_04_22_44_47_964.jpg,-0.254717,0,0,6.933307
IMG/center_2017_04_04_22_44_48_034.jpg,IMG/left_2017_04_04_22_44_48_034.jpg,IMG/right_2017_04_04_22_44_48_034.jpg,-0.254717,0.1056293,0,6.922377
IMG/center_2017_04_04_22_44_48_103.jpg,IMG/left_2017_04_04_22_44_48_103.jpg,IMG/right_2017_04_04_22_44_48_103.jpg,-0.254717,0.3129251,0,7.071216
IMG/center_2017_04_04_22_44_48_173.jpg,IMG/left_2017_04_04_22_44_48_173.jpg,IMG/right_2017_04_04_22_44_48_173.jpg,-0.254717,0.1037007,0,7.177755
IMG/center_2017_04_04_22_44_48_242.jpg,IMG/left_2017_04_04_22_44_48_242.jpg,IMG/right_2017_04_04_22_44_48_242.jpg,-0.254717,0,0,7.141117
IMG/center_2017_04_04_22_44_48_311.jpg,IMG/left_2017_04_04_22_44_48_311.jpg,IMG/right_2017_04_04_22_44_48_311.jpg,-0.254717,0,0,7.083659
IMG/center_2017_04_04_22_44_48_381.jpg,IMG/left_2017_04_04_22_44_48_381.jpg,IMG/right_2017_04_04_22_44_48_381.jpg,-0.254717,0,0,7.040871
IMG/center_2017_04_04_22_44_48_451.jpg,IMG/left_2017_04_04_22_44_48_451.jpg,IMG/right_2017_04_04_22_44_48_451.jpg,-0.245283,0.2105547,0,7.088146
IMG/center_2017_04_04_22_44_48_523.jpg,IMG/left_2017_04_04_22_44_48_523.jpg,IMG/right_2017_04_04_22_44_48_523.jpg,-0.2264151,0.210056,0,7.28813
IMG/center_2017_04_04_22_44_48_594.jpg,IMG/left_2017_04_04_22_44_48_594.jpg,IMG/right_2017_04_04_22_44_48_594.jpg,-0.2264151,0,0,7.29393
IMG/center_2017_04_04_22_44_48_665.jpg,IMG/left_2017_04_04_22_44_48_665.jpg,IMG/right_2017_04_04_22_44_48_665.jpg,-0.2169811,0,0,7.250258
IMG/center_2017_04_04_22_44_48_736.jpg,IMG/left_2017_04_04_22_44_48_736.jpg,IMG/right_2017_04_04_22_44_48_736.jpg,-0.2169811,0,0,7.192219
IMG/center_2017_04_04_22_44_48_808.jpg,IMG/left_2017_04_04_22_44_48_808.jpg,IMG/right_2017_04_04_22_44_48_808.jpg,-0.1886793,0.1071576,0,7.168812
IMG/center_2017_04_04_22_44_48_879.jpg,IMG/left_2017_04_04_22_44_48_879.jpg,IMG/right_2017_04_04_22_44_48_879.jpg,-0.1792453,0.3191496,0,7.357867
IMG/center_2017_04_04_22_44_48_950.jpg,IMG/left_2017_04_04_22_44_48_950.jpg,IMG/right_2017_04_04_22_44_48_950.jpg,-0.1698113,0.1036772,0,7.455068
IMG/center_2017_04_04_22_44_49_022.jpg,IMG/left_2017_04_04_22_44_49_022.jpg,IMG/right_2017_04_04_22_44_49_022.jpg,-0.1698113,0,0,7.402246
IMG/center_2017_04_04_22_44_49_093.jpg,IMG/left_2017_04_04_22_44_49_093.jpg,IMG/right_2017_04_04_22_44_49_093.jpg,-0.1698113,0,0,7.342839
IMG/center_2017_04_04_22_44_49_164.jpg,IMG/left_2017_04_04_22_44_49_164.jpg,IMG/right_2017_04_04_22_44_49_164.jpg,-0.1698113,0,0,7.298551
IMG/center_2017_04_04_22_44_49_236.jpg,IMG/left_2017_04_04_22_44_49_236.jpg,IMG/right_2017_04_04_22_44_49_236.jpg,-0.1698113,0.1086683,0,7.28581
IMG/center_2017_04_04_22_44_49_307.jpg,IMG/left_2017_04_04_22_44_49_307.jpg,IMG/right_2017_04_04_22_44_49_307.jpg,-0.1698113,0.1063289,0,7.345759
IMG/center_2017_04_04_22_44_49_379.jpg,IMG/left_2017_04_04_22_44_49_379.jpg,IMG/right_2017_04_04_22_44_49_379.jpg,-0.1415094,0,0,7.294491
IMG/center_2017_04_04_22_44_49_449.jpg,IMG/left_2017_04_04_22_44_49_449.jpg,IMG/right_2017_04_04_22_44_49_449.jpg,-0.1415094,0,0,7.250834
IMG/center_2017_04_04_22_44_49_521.jpg,IMG/left_2017_04_04_22_44_49_521.jpg,IMG/right_2017_04_04_22_44_49_521.jpg,-0.1415094,0.214302,0,7.335291
IMG/center_2017_04_04_22_44_49_591.jpg,IMG/left_2017_04_04_22_44_49_591.jpg,IMG/right_2017_04_04_22_44_49_591.jpg,-0.1415094,0.2150632,0,7.499108
IMG/center_2017_04_04_22_44_49_661.jpg,IMG/left_2017_04_04_22_44_49_661.jpg,IMG/right_2017_04_04_22_44_49_661.jpg,-0.1415094,0.004402932,0,7.507498
IMG/center_2017_04_04_22_44_49_732.jpg,IMG/left_2017_04_04_22_44_49_732.jpg,IMG/right_2017_04_04_22_44_49_732.jpg,-0.1415094,0,0,7.447514
IMG/center_2017_04_04_22_44_49_802.jpg,IMG/left_2017_04_04_22_44_49_802.jpg,IMG/right_2017_04_04_22_44_49_802.jpg,-0.1415094,0,0,7.402584
IMG/center_2017_04_04_22_44_49_873.jpg,IMG/left_2017_04_04_22_44_49_873.jpg,IMG/right_2017_04_04_22_44_49_873.jpg,-0.1415094,0,0,7.343096
IMG/center_2017_04_04_22_44_49_941.jpg,IMG/left_2017_04_04_22_44_49_941.jpg,IMG/right_2017_04_04_22_44_49_941.jpg,-0.1415094,0,0,7.298795
IMG/center_2017_04_04_22_44_50_012.jpg,IMG/left_2017_04_04_22_44_50_012.jpg,IMG/right_2017_04_04_22_44_50_012.jpg,-0.1415094,0,0,7.240143
IMG/center_2017_04_04_22_44_50_082.jpg,IMG/left_2017_04_04_22_44_50_082.jpg,IMG/right_2017_04_04_22_44_50_082.jpg,-0.1415094,0,0,7.196463
IMG/center_2017_04_04_22_44_50_151.jpg,IMG/left_2017_04_04_22_44_50_151.jpg,IMG/right_2017_04_04_22_44_50_151.jpg,-0.1415094,0,0,7.153048
IMG/center_2017_04_04_22_44_50_221.jpg,IMG/left_2017_04_04_22_44_50_221.jpg,IMG/right_2017_04_04_22_44_50_221.jpg,-0.1415094,0,0,7.095571
IMG/center_2017_04_04_22_44_50_290.jpg,IMG/left_2017_04_04_22_44_50_290.jpg,IMG/right_2017_04_04_22_44_50_290.jpg,-0.1415094,0,0,7.052765
IMG/center_2017_04_04_22_44_50_362.jpg,IMG/left_2017_04_04_22_44_50_362.jpg,IMG/right_2017_04_04_22_44_50_362.jpg,-0.1415094,0,0,6.996094
IMG/center_2017_04_04_22_45_14_628.jpg,IMG/left_2017_04_04_22_45_14_628.jpg,IMG/right_2017_04_04_22_45_14_628.jpg,-0.03773585,0,0,16.30395
IMG/center_2017_04_04_22_45_14_701.jpg,IMG/left_2017_04_04_22_45_14_701.jpg,IMG/right_2017_04_04_22_45_14_701.jpg,-0.03773585,0,0,16.16901
IMG/center_2017_04_04_22_45_14_774.jpg,IMG/left_2017_04_04_22_45_14_774.jpg,IMG/right_2017_04_04_22_45_14_774.jpg,-0.03773585,0,0,16.03514
IMG/center_2017_04_04_22_45_14_848.jpg,IMG/left_2017_04_04_22_45_14_848.jpg,IMG/right_2017_04_04_22_45_14_848.jpg,-0.03773585,0,0,15.93964
IMG/center_2017_04_04_22_45_14_922.jpg,IMG/left_2017_04_04_22_45_14_922.jpg,IMG/right_2017_04_04_22_45_14_922.jpg,-0.03773585,0,0,15.80721
IMG/center_2017_04_04_22_45_14_996.jpg,IMG/left_2017_04_04_22_45_14_996.jpg,IMG/right_2017_04_04_22_45_14_996.jpg,-0.03773585,0,0,15.67344
IMG/center_2017_04_04_22_45_15_070.jpg,IMG/left_2017_04_04_22_45_15_070.jpg,IMG/right_2017_04_04_22_45_15_070.jpg,-0.04716982,0,0,15.57215
IMG/center_2017_04_04_22_45_15_149.jpg,IMG/left_2017_04_04_22_45_15_149.jpg,IMG/right_2017_04_04_22_45_15_149.jpg,-0.1132075,0,0,15.43846
IMG/center_2017_04_04_22_45_15_223.jpg,IMG/left_2017_04_04_22_45_15_223.jpg,IMG/right_2017_04_04_22_45_15_223.jpg,-0.1320755,0,0,15.30592
IMG/center_2017_04_04_22_45_15_297.jpg,IMG/left_2017_04_04_22_45_15_297.jpg,IMG/right_2017_04_04_22_45_15_297.jpg,-0.1603774,0,0,15.17345
IMG/center_2017_04_04_22_45_15_370.jpg,IMG/left_2017_04_04_22_45_15_370.jpg,IMG/right_2017_04_04_22_45_15_370.jpg,-0.2075472,0,0,15.0827
IMG/center_2017_04_04_22_45_15_444.jpg,IMG/left_2017_04_04_22_45_15_444.jpg,IMG/right_2017_04_04_22_45_15_444.jpg,-0.2735849,0,0,14.94965
IMG/center_2017_04_04_22_45_15_521.jpg,IMG/left_2017_04_04_22_45_15_521.jpg,IMG/right_2017_04_04_22_45_15_521.jpg,-0.3018868,0,0,14.82019
IMG/center_2017_04_04_22_45_15_591.jpg,IMG/left_2017_04_04_22_45_15_591.jpg,IMG/right_2017_04_04_22_45_15_591.jpg,-0.3301887,0,0,14.7311
IMG/center_2017_04_04_22_45_15_669.jpg,IMG/left_2017_04_04_22_45_15_669.jpg,IMG/right_2017_04_04_22_45_15_669.jpg,-0.3301887,0,0,14.61174
IMG/center_2017_04_04_22_45_15_744.jpg,IMG/left_2017_04_04_22_45_15_744.jpg,IMG/right_2017_04_04_22_45_15_744.jpg,-0.3301887,0,0,14.49268
IMG/center_2017_04_04_22_45_15_818.jpg,IMG/left_2017_04_04_22_45_15_818.jpg,IMG/right_2017_04_04_22_45_15_818.jpg,-0.3301887,0,0,14.36294
IMG/center_2017_04_04_22_45_15_892.jpg,IMG/left_2017_04_04_22_45_15_892.jpg,IMG/right_2017_04_04_22_45_15_892.jpg,-0.3301887,0,0,14.26747
IMG/center_2017_04_04_22_45_15_965.jpg,IMG/left_2017_04_04_22_45_15_965.jpg,IMG/right_2017_04_04_22_45_15_965.jpg,-0.3301887,0,0,14.15493
IMG/center_2017_04_04_22_45_16_039.jpg,IMG/left_2017_04_04_22_45_16_039.jpg,IMG/right_2017_04_04_22_45_16_039.jpg,-0.3301887,0,0,14.02419
IMG/center_2017_04_04_22_45_16_114.jpg,IMG/left_2017_04_04_22_45_16_114.jpg,IMG/right_2017_04_04_22_45_16_114.jpg,-0.3301887,0,0,13.932
IMG/center_2017_04_04_22_45_16_187.jpg,IMG/left_2017_04_04_22_45_16_187.jpg,IMG/right_2017_04_04_22_45_16_187.jpg,-0.3018868,0,0,13.82009
IMG/center_2017_04_04_22_45_16_263.jpg,IMG/left_2017_04_04_22_45_16_263.jpg,IMG/right_2017_04_04_22_45_16_263.jpg,-0.245283,0,0,13.71563
IMG/center_2017_04_04_22_45_16_337.jpg,IMG/left_2017_04_04_22_45_16_337.jpg,IMG/right_2017_04_04_22_45_16_337.jpg,-0.2358491,0,0,13.61094
IMG/center_2017_04_04_22_45_16_409.jpg,IMG/left_2017_04_04_22_45_16_409.jpg,IMG/right_2017_04_04_22_45_16_409.jpg,-0.2169811,0,0,13.53457
IMG/center_2017_04_04_22_45_16_480.jpg,IMG/left_2017_04_04_22_45_16_480.jpg,IMG/right_2017_04_04_22_45_16_480.jpg,-0.1981132,0,0,13.42621
IMG/center_2017_04_04_22_45_16_552.jpg,IMG/left_2017_04_04_22_45_16_552.jpg,IMG/right_2017_04_04_22_45_16_552.jpg,-0.1981132,0,0,13.34741
IMG/center_2017_04_04_22_45_16_624.jpg,IMG/left_2017_04_04_22_45_16_624.jpg,IMG/right_2017_04_04_22_45_16_624.jpg,-0.1698113,0,0,13.2417
IMG/center_2017_04_04_22_45_16_696.jpg,IMG/left_2017_04_04_22_45_16_696.jpg,IMG/right_2017_04_04_22_45_16_696.jpg,-0.1320755,0,0,13.13764
IMG/center_2017_04_04_22_45_16_767.jpg,IMG/left_2017_04_04_22_45_16_767.jpg,IMG/right_2017_04_04_22_45_16_767.jpg,-0.1226415,0,0,13.05875
IMG/center_2017_04_04_22_45_16_838.jpg,IMG/left_2017_04_04_22_45_16_838.jpg,IMG/right_2017_04_04_22_45_16_838.jpg,-0.1132075,0,0,12.95483
IMG/center_2017_04_04_22_45_16_910.jpg,IMG/left_2017_04_04_22_45_16_910.jpg,IMG/right_2017_04_04_22_45_16_910.jpg,-0.06603774,0,0,12.8781
IMG/center_2017_04_04_22_45_16_982.jpg,IMG/left_2017_04_04_22_45_16_982.jpg,IMG/right_2017_04_04_22_45_16_982.jpg,-0.05660377,0,0,12.77555
IMG/center_2017_04_04_22_45_17_054.jpg,IMG/left_2017_04_04_22_45_17_054.jpg,IMG/right_2017_04_04_22_45_17_054.jpg,-0.01886792,0,0,12.69697
IMG/center_2017_04_04_22_45_17_127.jpg,IMG/left_2017_04_04_22_45_17_127.jpg,IMG/right_2017_04_04_22_45_17_127.jpg,-0.01886792,0,0,12.59538
IMG/center_2017_04_04_22_45_17_200.jpg,IMG/left_2017_04_04_22_45_17_200.jpg,IMG/right_2017_04_04_22_45_17_200.jpg,-0.01886792,0,0,12.49444
IMG/center_2017_04_04_22_45_17_273.jpg,IMG/left_2017_04_04_22_45_17_273.jpg,IMG/right_2017_04_04_22_45_17_273.jpg,0.02830189,0,0,12.4189
IMG/center_2017_04_04_22_45_17_345.jpg,IMG/left_2017_04_04_22_45_17_345.jpg,IMG/right_2017_04_04_22_45_17_345.jpg,0.03773585,0,0,12.31893
IMG/center_2017_04_04_22_45_17_418.jpg,IMG/left_2017_04_04_22_45_17_418.jpg,IMG/right_2017_04_04_22_45_17_418.jpg,0.03773585,0,0,12.2199
IMG/center_2017_04_04_22_45_17_491.jpg,IMG/left_2017_04_04_22_45_17_491.jpg,IMG/right_2017_04_04_22_45_17_491.jpg,0.03773585,0,0,12.13696
IMG/center_2017_04_04_22_45_17_564.jpg,IMG/left_2017_04_04_22_45_17_564.jpg,IMG/right_2017_04_04_22_45_17_564.jpg,0.03773585,0,0,12.03954
IMG/center_2017_04_04_22_45_17_637.jpg,IMG/left_2017_04_04_22_45_17_637.jpg,IMG/right_2017_04_04_22_45_17_637.jpg,0.03773585,0,0,11.94134
IMG/center_2017_04_04_22_45_17_711.jpg,IMG/left_2017_04_04_22_45_17_711.jpg,IMG/right_2017_04_04_22_45_17_711.jpg,0.03773585,0,0,11.86435
IMG/center_2017_04_04_22_45_17_784.jpg,IMG/left_2017_04_04_22_45_17_784.jpg,IMG/right_2017_04_04_22_45_17_784.jpg,0.03773585,0,0,11.76698
IMG/center_2017_04_04_22_45_17_858.jpg,IMG/left_2017_04_04_22_45_17_858.jpg,IMG/right_2017_04_04_22_45_17_858.jpg,0.03773585,0,0,11.66753
IMG/center_2017_04_04_22_45_17_932.jpg,IMG/left_2017_04_04_22_45_17_932.jpg,IMG/right_2017_04_04_22_45_17_932.jpg,0.03773585,0,0,11.61364
IMG/center_2017_04_04_22_45_18_007.jpg,IMG/left_2017_04_04_22_45_18_007.jpg,IMG/right_2017_04_04_22_45_18_007.jpg,0.03773585,0,0,11.527
IMG/center_2017_04_04_22_45_18_081.jpg,IMG/left_2017_04_04_22_45_18_081.jpg,IMG/right_2017_04_04_22_45_18_081.jpg,0.03773585,0,0,11.40884
IMG/center_2017_04_04_22_45_18_155.jpg,IMG/left_2017_04_04_22_45_18_155.jpg,IMG/right_2017_04_04_22_45_18_155.jpg,0.03773585,0,0,11.35243
IMG/center_2017_04_04_22_45_18_232.jpg,IMG/left_2017_04_04_22_45_18_232.jpg,IMG/right_2017_04_04_22_45_18_232.jpg,0.03773585,0,0,11.25021
IMG/center_2017_04_04_22_45_18_307.jpg,IMG/left_2017_04_04_22_45_18_307.jpg,IMG/right_2017_04_04_22_45_18_307.jpg,0.04716982,0,0,11.26505
IMG/center_2017_04_04_22_45_18_377.jpg,IMG/left_2017_04_04_22_45_18_377.jpg,IMG/right_2017_04_04_22_45_18_377.jpg,0.04716982,0,0,11.18401
IMG/center_2017_04_04_22_45_18_455.jpg,IMG/left_2017_04_04_22_45_18_455.jpg,IMG/right_2017_04_04_22_45_18_455.jpg,0.04716982,0,0,11.09049
IMG/center_2017_04_04_22_45_18_530.jpg,IMG/left_2017_04_04_22_45_18_530.jpg,IMG/right_2017_04_04_22_45_18_530.jpg,0.04716982,0,0,11.02355
IMG/center_2017_04_04_22_45_18_605.jpg,IMG/left_2017_04_04_22_45_18_605.jpg,IMG/right_2017_04_04_22_45_18_605.jpg,0.04716982,0,0,10.93494
IMG/center_2017_04_04_22_45_18_681.jpg,IMG/left_2017_04_04_22_45_18_681.jpg,IMG/right_2017_04_04_22_45_18_681.jpg,0.04716982,0,0,10.84704
IMG/center_2017_04_04_22_45_18_756.jpg,IMG/left_2017_04_04_22_45_18_756.jpg,IMG/right_2017_04_04_22_45_18_756.jpg,0.04716982,0,0,10.75984
IMG/center_2017_04_04_22_45_18_831.jpg,IMG/left_2017_04_04_22_45_18_831.jpg,IMG/right_2017_04_04_22_45_18_831.jpg,0.04716982,0,0,10.6949
IMG/center_2017_04_04_22_45_18_907.jpg,IMG/left_2017_04_04_22_45_18_907.jpg,IMG/right_2017_04_04_22_45_18_907.jpg,0.04716982,0,0,10.60893
IMG/center_2017_04_04_22_45_18_983.jpg,IMG/left_2017_04_04_22_45_18_983.jpg,IMG/right_2017_04_04_22_45_18_983.jpg,0.04716982,0,0,10.52365
IMG/center_2017_04_04_22_45_19_059.jpg,IMG/left_2017_04_04_22_45_19_059.jpg,IMG/right_2017_04_04_22_45_19_059.jpg,0.04716982,0,0,10.43906
IMG/center_2017_04_04_22_45_19_135.jpg,IMG/left_2017_04_04_22_45_19_135.jpg,IMG/right_2017_04_04_22_45_19_135.jpg,0.04716982,0,0,10.35514
IMG/center_2017_04_04_22_45_19_339.jpg,IMG/left_2017_04_04_22_45_19_339.jpg,IMG/right_2017_04_04_22_45_19_339.jpg,0.04716982,0,0,10.2719
IMG/center_2017_04_04_22_45_35_182.jpg,IMG/left_2017_04_04_22_45_35_182.jpg,IMG/right_2017_04_04_22_45_35_182.jpg,0,0,0,11.9766
IMG/center_2017_04_04_22_45_35_253.jpg,IMG/left_2017_04_04_22_45_35_253.jpg,IMG/right_2017_04_04_22_45_35_253.jpg,0,0,0,11.91026
IMG/center_2017_04_04_22_45_35_328.jpg,IMG/left_2017_04_04_22_45_35_328.jpg,IMG/right_2017_04_04_22_45_35_328.jpg,0,0,0,11.82653
IMG/center_2017_04_04_22_45_35_400.jpg,IMG/left_2017_04_04_22_45_35_400.jpg,IMG/right_2017_04_04_22_45_35_400.jpg,0,0,0,11.7302
IMG/center_2017_04_04_22_45_35_471.jpg,IMG/left_2017_04_04_22_45_35_471.jpg,IMG/right_2017_04_04_22_45_35_471.jpg,0,0,0,11.52825
IMG/center_2017_04_04_22_45_35_544.jpg,IMG/left_2017_04_04_22_45_35_544.jpg,IMG/right_2017_04_04_22_45_35_544.jpg,0,0,0,11.02948
IMG/center_2017_04_04_22_45_35_610.jpg,IMG/left_2017_04_04_22_45_35_610.jpg,IMG/right_2017_04_04_22_45_35_610.jpg,0,0,0,10.89027
